-2.5727346	-2.0625913	-1.4244599	-1.8252736	-2.2230544	-2.5235736	-2.498925	-2.3213673	-2.0359952	-1.5086749	-0.8239741	-0.18371475	0.2792594	0.48457286	0.43038595	0.16608796	-0.23097007	-0.5958601	-0.7886992	-0.8374221	-0.8211738	-0.79811984	-0.77623135	-0.6990414	-0.52351606	-0.29956338	-0.10484842	-0.0043840315	-0.023296421	-0.14720935	-0.32774276	-0.5371042	-0.7590926	-0.9533842	-1.0788108	-1.120556	-1.1912274	-1.412955	-1.7696872	-2.2425227	-2.8140168	-3.435062	-4.056099	-4.698722	-5.3895035	-5.986004	-6.0344777	-5.49678	-4.84164	-4.3546267	-4.102131
-2.9079518	-1.1750451	0.25973636	0.8633222	0.82111067	0.9537945	1.2006177	0.83544236	0.068588614	-0.527135	-0.84498566	-1.1191455	-1.2908257	-1.1117778	-0.5159895	0.3013471	1.0825417	1.7534193	2.4246478	3.1436145	3.8264096	4.3299394	4.6228867	4.7755175	4.8845987	5.0038853	5.08517	5.076469	4.982271	4.874892	4.817262	4.7957335	4.7439055	4.6405764	4.5321374	4.491083	4.5914235	4.8679857	5.2441673	5.553937	5.6800117	5.629368	5.473063	5.173476	4.726598	4.200867	3.6046774	2.7157652	1.5325558	0.2594616	-0.89297557
-2.8616908	-2.5156505	-1.577581	-0.39970616	0.43215013	0.59878254	0.6003784	0.679378	0.6285513	0.8461841	1.1959482	1.340087	1.2156914	0.96843696	0.88603896	1.1182268	1.4196774	1.5848796	1.5595127	1.399651	1.196468	0.9465848	0.5909725	0.24599653	0.028866569	-0.11946524	-0.28647673	-0.457591	-0.5725198	-0.58874077	-0.46401045	-0.15425487	0.3446405	0.9863185	1.6758574	2.2937808	2.795956	3.2452195	3.7119243	4.2488985	4.853462	5.4341264	5.8496046	5.976147	5.691669	5.0398765	4.069314	2.5950594	0.8332278	-0.8470172	-2.329427
-2.7005603	-3.7216666	-3.8339489	-2.5264606	-1.3008238	-1.0030175	-0.73960125	-0.16911665	0.029107079	-0.46769947	-1.0624781	-1.3879161	-1.4390695	-1.2024817	-0.60765225	0.3896523	1.6714549	2.934016	3.9681563	4.682981	5.025435	5.0358334	4.7100654	4.085055	3.3078194	2.562798	2.004022	1.6012758	1.1955742	0.72203046	0.2387129	-0.13227679	-0.2717597	-0.16032904	0.15084995	0.63773817	1.2373449	1.7761849	2.2285228	2.7282486	3.3416524	4.086451	4.9574113	6.042222	7.4497356	9.189653	11.009353	12.694666	14.081007	15.022589	15.448608
-2.917989	-2.028755	0.56744385	2.5519416	2.9637413	2.9626682	3.956516	4.1807957	3.34836	2.4636707	2.081259	2.091767	2.2828972	2.628141	3.2513092	4.225463	5.3625603	6.326103	7.0110154	7.4962964	7.8652706	8.052473	8.019704	7.9190774	7.986825	8.267149	8.579609	8.657232	8.3625	7.747936	6.989876	6.261622	5.632426	5.118888	4.718698	4.4142857	4.1949706	4.0809054	4.1275315	4.2534637	4.301286	4.237302	4.2375674	4.4825377	4.9784474	5.5444245	5.856359	5.831756	5.382274	4.7028255	4.294964
-0.48477453	0.5737441	2.1373699	1.5827457	0.09517349	-0.5083393	0.5963396	1.1389205	0.9087522	0.8803718	1.0720732	1.0465646	0.8384303	0.6410586	0.48076224	0.2910576	-0.042652514	-0.5019579	-0.8787489	-1.0743935	-1.2060767	-1.4836341	-1.9694121	-2.399324	-2.5516462	-2.5164473	-2.4693284	-2.5759366	-2.8534362	-3.1605916	-3.3463206	-3.3832183	-3.3050966	-3.0929382	-2.7255576	-2.2327754	-1.609534	-0.88495463	-0.22825113	0.16095579	0.14346366	-0.2374382	-0.72901684	-1.2664633	-1.8738556	-2.5714166	-3.4528277	-4.428378	-5.330423	-5.8251414	-5.787907
-2.6693366	-1.4456329	-1.8749677	-2.6028233	-2.5538557	-1.9349903	-2.326311	-3.2943501	-3.4974666	-3.294538	-3.0847914	-2.7062824	-2.1480448	-1.5971395	-1.1153189	-0.67471963	-0.3287921	0.02508246	0.4820946	0.9616735	1.4193065	1.9416952	2.6524124	3.4876175	4.2404866	4.7467604	4.985414	5.099834	5.2117496	5.364389	5.535938	5.6306815	5.5968738	5.465396	5.3178864	5.287241	5.431792	5.6323237	5.725697	5.6701374	5.542928	5.3161087	4.8725405	4.338811	3.8662372	3.4613047	3.1494417	3.1285076	3.5221765	4.2918277	4.8211064
0.022071972	-0.096963614	-0.1789772	-0.30647352	-0.582479	-0.80671686	-0.9955286	-1.0417387	-1.2171156	-1.4913852	-1.7722306	-2.1085415	-2.4351618	-2.6168962	-2.7298362	-2.8910806	-3.086826	-3.201065	-3.1959887	-3.0879583	-2.912036	-2.7480118	-2.6735203	-2.626114	-2.5590093	-2.512493	-2.4863904	-2.4205244	-2.327961	-2.2797418	-2.3634698	-2.6291523	-3.0632136	-3.6473656	-4.3673887	-5.147458	-5.9316506	-6.694856	-7.3225284	-7.796674	-8.206138	-8.623069	-9.073531	-9.538746	-9.892991	-10.013249	-9.981398	-10.016742	-9.955931	-9.654887	-9.591895
2.558954	0.669144	-0.26971233	0.092217915	0.36634597	-0.35331774	-0.9771487	-0.73593235	-0.19205378	0.20439345	0.507083	0.5802557	0.26160306	-0.41781273	-1.2997874	-2.2541852	-3.1769025	-3.9899554	-4.68344	-5.186945	-5.3777633	-5.2633324	-5.105481	-5.153465	-5.339233	-5.525292	-5.674393	-5.737747	-5.6690845	-5.5333633	-5.4377027	-5.3468866	-5.0971327	-4.6139364	-3.9937391	-3.3598802	-2.766164	-2.1902306	-1.5411943	-0.75741327	0.04981335	0.75943875	1.3790736	1.802581	1.9110315	1.6592288	1.0207442	0.3779918	-0.22331011	-0.9637782	-1.784705
-1.3232646	0.6036552	0.6833917	-0.665843	-0.8267481	0.7011417	1.619782	1.1359643	0.7081639	0.9193245	1.1429684	1.4127295	1.997004	2.6742103	2.9346101	2.632821	2.1458442	1.8721757	1.854854	1.9006523	1.8034294	1.5149715	1.2332752	1.2466556	1.5186696	1.8095089	2.0657554	2.3590202	2.759591	3.2142518	3.6225893	3.877119	3.9699204	4.0174136	4.1309037	4.393088	4.836703	5.37135	5.828541	6.150219	6.3702393	6.557168	6.7229576	6.796451	6.713725	6.6355124	6.8767233	7.138615	7.03599	6.585596	5.756086
