0.9220228	0.92383736	0.9238869	0.9215986	0.91508305	0.90294963	0.88425636	0.8580337	0.82302135	0.77765304	0.72003543	0.64808655	0.5593447	0.45084807	0.31892848	0.15891662	-0.03464698	-0.26654816	-0.5387961	-0.8488254	-1.1880506	-1.5423863	-1.8940868	-2.2239153	-2.5192144	-2.77592	-2.9971976	-3.1913688	-3.3662407	-3.528646	-3.6848168	-3.8394911	-3.9956274	-4.15475	-4.318915	-4.489768	-4.667811	-4.852395	-5.043153	-5.240511	-5.44401	-5.6529493	-5.86656	-6.084327	-6.3054786	-6.5295687	-6.756526	-6.986644	-7.2202473	-7.457624	-7.699059
2.277902	2.4486918	2.6373546	2.846576	3.0768657	3.3267393	3.5933247	3.8732197	4.163189	4.4607463	4.764233	5.0729847	5.387005	5.706821	6.0332737	6.367482	6.710849	7.0649185	7.4313817	7.8120713	8.209484	8.628208	9.0742035	9.554797	10.071692	10.619453	11.189026	11.768562	12.349495	12.926349	13.493196	14.046788	14.586268	15.111652	15.623262	16.122984	16.612295	17.092266	17.563837	18.028868	18.48891	18.944788	19.396591	19.844572	20.289162	20.730036	21.16608	21.595476	22.01767	22.432344	22.839092
-0.9385551	-1.2501507	-1.4648178	-1.5930662	-1.6470726	-1.6372412	-1.5721197	-1.4590528	-1.3046305	-1.1149393	-0.89548564	-0.6515894	-0.38814685	-0.109782055	0.17877808	0.47260287	0.76636934	1.0546808	1.3325021	1.5954328	1.8392508	2.0579014	2.2442038	2.3894253	2.4916594	2.557617	2.5979843	2.6265836	2.652958	2.6827419	2.7227576	2.7767959	2.8458962	2.9300861	3.0295289	3.1426167	3.2677052	3.4031272	3.547534	3.6988063	3.854749	4.0139976	4.1761074	4.3404717	4.5059533	4.672556	4.841496	5.015093	5.1939154	5.3782516	5.5685897
1.256529	1.5924503	2.0175524	2.5245714	3.101601	3.7341337	4.40755	5.108868	5.8273444	6.554508	7.283738	8.009967	8.7289715	9.436826	10.128962	10.799646	11.441959	12.049115	12.616595	13.143695	13.634869	14.098773	14.547635	14.9971695	15.4622755	15.955598	16.483978	17.047865	17.642921	18.26141	18.896757	19.541506	20.189486	20.83635	21.477276	22.107405	22.723907	23.326012	23.912931	24.48246	25.033733	25.566652	26.081678	26.578814	27.058182	27.519918	27.964142	28.390915	28.799574	29.189415	29.55982
0.10776518	-0.23041393	-0.5268693	-0.7851037	-1.0069088	-1.1938906	-1.3492856	-1.4781985	-1.5869457	-1.681943	-1.7689308	-1.8524902	-1.9355141	-2.0190578	-2.1023624	-2.1826396	-2.2554603	-2.316078	-2.361116	-2.3899572	-2.405603	-2.4138975	-2.422108	-2.4361176	-2.458268	-2.486952	-2.5189133	-2.5517886	-2.5857537	-2.6229992	-2.665386	-2.7152927	-2.7744362	-2.8442528	-2.9251075	-3.016631	-3.1191244	-3.23357	-3.3605018	-3.4995391	-3.651033	-3.8156855	-3.9943938	-4.187914	-4.3974113	-4.623997	-4.8686905	-5.13241	-5.4157796	-5.7193356	-6.043538
2.0252507	1.8925163	1.7478687	1.5923127	1.4282256	1.2579339	1.0824194	0.90074307	0.7100214	0.50580776	0.28260443	0.034394965	-0.24459754	-0.5595358	-0.9145792	-1.3127625	-1.7560118	-2.24467	-2.7769442	-3.3482232	-3.950667	-4.5737886	-5.2051578	-5.830739	-6.4393244	-7.023791	-7.5822754	-8.117896	-8.635978	-9.143167	-9.64508	-10.146964	-10.6525755	-11.164314	-11.684447	-12.214827	-12.756539	-13.309919	-13.875229	-14.453175	-15.044022	-15.647809	-16.264408	-16.893896	-17.536463	-18.192326	-18.861738	-19.545015	-20.242718	-20.955389	-21.683483
0.66572076	0.89439785	1.1917437	1.5395167	1.9214242	2.3253329	2.7421825	3.164688	3.5865633	4.0023785	4.407659	4.798861	5.1738977	5.532292	5.8752446	6.2059865	6.5294743	6.8515787	7.17809	7.514171	7.8642764	8.233581	8.627624	9.053106	9.51211	10.000828	10.51278	11.039194	11.574068	12.113908	12.653779	13.190353	13.722034	14.248067	14.766801	15.277574	15.780753	16.277739	16.769476	17.256771	17.74128	18.224337	18.70673	19.189243	19.673462	20.159946	20.64812	21.136383	21.624401	22.112032	22.598888
2.8193846	2.8249562	2.877447	2.9705105	3.094129	3.239389	3.3998032	3.5712295	3.751372	3.9392736	4.1350555	4.339413	4.553723	4.7799654	5.020569	5.2786984	5.5580673	5.862323	6.1943216	6.5557013	6.9467463	7.367704	7.8182464	8.296941	8.798118	9.311461	9.827005	10.336666	10.837861	11.332423	11.820507	12.304182	12.785969	13.268001	13.751671	14.238898	14.731504	15.231213	15.739271	16.257275	16.786978	17.329617	17.885822	18.4564	19.042809	19.645733	20.26503	20.8998	21.55034	22.217073	22.900188
-1.7902851	-2.085155	-2.368364	-2.661012	-2.9743822	-3.3143044	-3.6832259	-4.08157	-4.5088296	-4.964235	-5.447092	-5.956772	-6.492372	-7.0524096	-7.634383	-8.234363	-8.84712	-9.467077	-10.0898485	-10.71348	-11.339333	-11.971819	-12.61675	-13.277854	-13.95321	-14.634695	-15.3116665	-15.974173	-16.616592	-17.237148	-17.835768	-18.415594	-18.980677	-19.534628	-20.083078	-20.632553	-21.186401	-21.74479	-22.308268	-22.879461	-23.458681	-24.045334	-24.638405	-25.237265	-25.840162	-26.445873	-27.053812	-27.664015	-28.276516	-28.891436	-29.509163
-1.3909482	-1.9373124	-2.4801517	-3.0190837	-3.558404	-4.102912	-4.6561317	-5.220001	-5.7951994	-6.3817244	-6.9790845	-7.5867944	-8.204175	-8.830426	-9.464862	-10.106914	-10.756279	-11.412764	-12.075928	-12.744624	-13.416815	-14.089818	-14.760857	-15.428276	-16.09207	-16.753939	-17.415924	-18.079165	-18.743294	-19.406775	-20.068268	-20.726156	-21.379253	-22.026638	-22.667849	-23.302788	-23.931183	-24.552582	-25.16673	-25.773716	-26.373365	-26.965382	-27.549402	-28.125084	-28.691921	-29.249407	-29.797066	-30.334444	-30.861198	-31.377033	-31.881691
