-1.9525353	-2.00712	-2.1145883	-2.2807424	-2.507784	-2.7937522	-3.132306	-3.5129952	-3.9219549	-4.3438225	-4.76389	-5.170814	-5.557798	-5.923354	-6.2711625	-6.610804	-6.9615855	-7.3566537	-7.851159	-8.53239	-9.471438	-10.679019	-11.888872	-13.005781	-14.043496	-15.024468	-15.96592	-16.878813	-17.76702	-18.619736	-19.395363	-20.01298	-20.423359	-20.666996	-20.810377	-20.902847	-20.966793	-21.00988	-21.028633	-21.01031	-20.935127	-20.77669	-20.512068	-20.142286	-19.681152	-19.152634	-18.581457	-17.983068	-17.368752	-16.745733	-16.117489
-2.8318312	-3.0494158	-3.2688265	-3.4864407	-3.6970222	-3.8942425	-4.071348	-4.221739	-4.33958	-4.4209685	-4.4651213	-4.474028	-4.4503984	-4.394365	-4.30351	-4.173535	-3.9989698	-3.78382	-3.556605	-3.3840456	-3.297812	-3.2308357	-3.1726165	-3.184856	-3.2454321	-3.3351245	-3.4404788	-3.5512726	-3.656436	-3.7395346	-3.7697947	-3.6973286	-3.5006244	-3.211168	-2.8689027	-2.5006983	-2.1178498	-1.7225622	-1.3091493	-0.8639305	-0.3669223	0.207861	0.8828568	1.6574535	2.518682	3.44376	4.4091177	5.400044	6.4057837	7.419421	8.437591
0.060873598	0.054924957	0.028651968	-0.022483218	-0.09688605	-0.18639266	-0.27668706	-0.34919316	-0.38386342	-0.3644195	-0.28237984	-0.1394994	0.05375801	0.28401178	0.53717196	0.7996131	1.0576314	1.2868284	1.4728837	1.6434181	1.773076	1.5785668	1.3952919	1.3456879	1.3714693	1.433649	1.512843	1.5989988	1.6823884	1.7443013	1.7389657	1.583947	1.2285651	0.7113051	0.098397344	-0.55940646	-1.2359929	-1.9158708	-2.58756	-3.2367318	-3.8453703	-4.391643	-4.8571286	-5.2421236	-5.5570564	-5.8203635	-6.0511427	-6.2613134	-6.459613	-6.6517	-6.840401
-2.8949735	-3.0818918	-3.2877543	-3.5143259	-3.7616389	-4.0265255	-4.3011193	-4.572001	-4.8211737	-5.0310874	-5.191349	-5.3039174	-5.380931	-5.43885	-5.491327	-5.545189	-5.5907164	-5.584362	-5.454334	-5.1248736	-4.476881	-3.1749024	-1.6002316	0.08373117	1.8122731	3.551112	5.288477	7.0211787	8.74469	10.443763	12.074584	13.554833	14.832934	15.946217	16.959688	17.92318	18.86142	19.78696	20.705364	21.619884	22.53288	23.446085	24.360655	25.27699	26.194983	27.114157	28.033926	28.953966	29.87398	30.793682	31.71278
-2.9891958	-3.0726972	-3.201728	-3.3785353	-3.6063106	-3.8885403	-4.228137	-4.6262302	-5.0811224	-5.5879965	-6.1398025	-6.728512	-7.3454146	-7.9825563	-8.632472	-9.290731	-9.962256	-10.640486	-11.305483	-11.907663	-12.31442	-12.275543	-12.300324	-12.517272	-12.82129	-13.149627	-13.47586	-13.790391	-14.087972	-14.359839	-14.58157	-14.706625	-14.705642	-14.599751	-14.426288	-14.214474	-13.978824	-13.72544	-13.4538965	-13.158313	-12.828725	-12.451323	-12.01404	-11.517822	-10.970527	-10.385499	-9.776443	-9.151934	-8.518258	-7.8794947	-7.237681
-2.9730227	-2.9905744	-2.988506	-2.9587996	-2.8926065	-2.7801185	-2.610536	-2.3723414	-2.0547132	-1.6511049	-1.163098	-0.600496	0.024045333	0.70304215	1.4374067	2.2349432	3.1083076	4.083791	5.2192006	6.6379576	8.454385	10.691009	12.844683	14.834962	16.73152	18.576801	20.389877	22.177784	23.941677	25.678484	27.38324	29.050465	30.689974	32.318626	33.944107	35.56812	37.191315	38.813675	40.43412	42.05012	43.65806	45.25329	46.83177	48.393497	49.9406	51.476944	53.006504	54.53178	56.0545	57.57562	59.095345
2.9462988	3.1060379	3.2669718	3.4273486	3.5860174	3.7416196	3.8913646	4.029884	4.148642	4.2371798	4.2846847	4.2827034	4.2269244	4.1157637	3.9502459	3.73021	3.444986	3.067807	2.5671322	1.9502217	1.2349509	0.30275798	-0.54558456	-1.3338873	-2.1088746	-2.8858356	-3.6690898	-4.4588814	-5.2524033	-6.0438733	-6.823602	-7.5768967	-8.300678	-9.006267	-9.703692	-10.398182	-11.091256	-11.782264	-12.468301	-13.143724	-13.800649	-14.429038	-15.020256	-15.574393	-16.096235	-16.594292	-17.077374	-17.550985	-18.019104	-18.484217	-18.947414
-2.9049842	-3.0189257	-3.143674	-3.2762337	-3.41205	-3.5449085	-3.6666524	-3.7668102	-3.8325214	-3.8510957	-3.8136168	-3.719016	-3.5743752	-3.3923662	-3.1886468	-2.9806647	-2.7861176	-2.6120079	-2.4330537	-2.1775568	-1.8211933	-1.5134132	-1.1633784	-0.76688373	-0.37152293	-0.0003585976	0.3382726	0.6413439	0.90666336	1.1305013	1.3055187	1.4201691	1.4772245	1.4936996	1.4835684	1.455905	1.4169317	1.3713158	1.3227227	1.2747825	1.2315059	1.1973116	1.1758451	1.167379	1.1703271	1.1816325	1.198057	1.217602	1.2387444	1.260403	1.2818792
-2.9502056	-3.0077994	-3.0588927	-3.1036243	-3.141467	-3.1697965	-3.1825767	-3.169368	-3.1154795	-3.0036693	-2.8168309	-2.5407417	-2.1645267	-1.6806866	-1.08805	-0.39554316	0.3689206	1.1393578	1.8154659	2.2943456	2.5243874	2.682569	2.7237668	2.7826507	2.8835266	3.0146008	3.1607676	3.3081808	3.4409547	3.5371845	3.5607972	3.4572291	3.210983	2.864484	2.4633813	2.0370812	1.5999277	1.1589642	0.7166104	0.2731971	-0.17185618	-0.6198718	-1.0721879	-1.528912	-1.9895213	-2.4529727	-2.9181683	-3.384426	-3.8513238	-4.3187184	-4.786753
1.7494618	1.6717469	1.6075121	1.5692774	1.5672091	1.6081909	1.6957115	1.8304532	2.010893	2.2332108	2.4910111	2.7762988	3.0816016	3.402975	3.7401552	4.0956883	4.4741693	4.881104	5.2985826	5.64522	5.9631233	6.8899164	8.0461235	9.173729	10.264393	11.327347	12.367916	13.388765	14.394385	15.398215	16.438522	17.587145	18.895494	20.33768	21.858067	23.412426	24.978489	26.543009	28.095356	29.620941	31.100782	32.511425	33.832966	35.065926	36.22182	37.320904	38.38407	39.4244	40.45137	41.47096	42.485893
