1.1667877	1.0565386	0.85142815	0.5316683	0.12122171	-0.29116586	-0.6832099	-1.115891	-1.6148423	-2.1641097	-2.7132025	-3.2237465	-3.6748464	-4.023434	-4.2007256	-4.1110153	-3.638421	-2.7669148	-1.7443709	-0.7212098	0.3107824	1.395905	2.5444536	3.7118194	4.8513584	5.948186	7.0506177	8.378941	9.8468685	11.295547	12.68405	13.936484	14.954035	15.741998	16.398066	16.99328	17.549606	18.072807	18.564386	19.018353	19.412483	19.734428	20.005964	20.26287	20.531528	20.826847	21.162886	21.568174	22.065172	22.628738	23.202139
-1.0874394	-1.4929872	-1.8768654	-2.2523465	-2.6385546	-3.0609694	-3.5650985	-4.1659536	-4.8511577	-5.6134877	-6.4695807	-7.4605546	-8.573842	-9.73323	-10.86563	-11.922282	-12.84317	-13.60976	-14.361417	-15.144768	-15.928478	-16.646954	-17.218994	-17.60746	-17.849245	-18.012867	-18.096996	-17.95302	-17.632751	-17.248142	-16.864628	-16.530167	-16.265842	-16.086536	-16.01144	-16.04018	-16.156471	-16.33981	-16.565462	-16.799997	-17.000671	-17.14422	-17.245144	-17.331013	-17.416956	-17.500362	-17.55038	-17.533964	-17.430138	-17.264732	-17.08582
1.9591109	2.0551496	2.2154944	2.4214706	2.6548724	2.8783393	3.0444424	3.0970798	2.9696782	2.6586947	2.2358034	1.7918501	1.3982865	1.0779576	0.7010675	0.07109612	-0.80469483	-1.8153349	-2.7015896	-3.4072464	-3.9585621	-4.3592467	-4.594101	-4.6935544	-4.715122	-4.654696	-4.475543	-4.091597	-3.4339943	-2.530749	-1.503158	-0.48842046	0.40208128	1.1455268	1.7887698	2.39184	3.0028179	3.6429784	4.307906	4.98058	5.6372213	6.256946	6.830568	7.3515124	7.809756	8.175344	8.400557	8.463298	8.41632	8.318353	8.175966
1.0730195	0.87764686	0.6684078	0.4840406	0.38165537	0.4201097	0.58755696	0.8473153	1.1997614	1.6631788	2.257796	2.9774704	3.7735326	4.557952	5.2098193	5.65513	5.9303684	6.047609	6.169737	6.3009305	6.438572	6.6195803	6.856385	7.1675262	7.666408	8.548289	9.83946	11.561043	13.552126	15.624408	17.701338	19.707394	21.583954	23.342669	24.993973	26.536045	27.984123	29.357918	30.671627	31.928606	33.11825	34.24696	35.35578	36.492714	37.690697	38.98111	40.39369	41.944103	43.558056	45.139156	46.683254
0.9889432	0.86071783	0.65537447	0.3269781	-0.11559037	-0.59263253	-1.0581415	-1.519684	-1.9952449	-2.517525	-3.1434834	-3.9293182	-4.90035	-6.0783577	-7.3989315	-8.686199	-9.76112	-10.4948225	-10.84733	-10.916731	-10.826932	-10.609352	-10.214061	-9.585738	-8.758435	-7.880561	-7.083296	-6.534667	-6.254191	-6.1476803	-6.146223	-6.227154	-6.397093	-6.6261005	-6.8610787	-7.063739	-7.212745	-7.3016396	-7.3366556	-7.3305874	-7.2973843	-7.2419744	-7.154122	-7.0176387	-6.8154087	-6.5052776	-6.026134	-5.3806577	-4.6396203	-3.8582249	-3.0316453
0.46591327	0.15696253	-0.17828669	-0.535161	-0.8592556	-1.058548	-1.0910214	-0.97897714	-0.7859118	-0.57231516	-0.3361439	-0.065128535	0.20462053	0.3768841	0.315132	-0.048673723	-0.7093006	-1.611626	-2.4705398	-3.210078	-3.9146893	-4.6054544	-5.237019	-5.8073545	-6.3909116	-7.08444	-7.827791	-8.35682	-8.73548	-9.110088	-9.524655	-10.046178	-10.755206	-11.643422	-12.630155	-13.658223	-14.699407	-15.74038	-16.778904	-17.832172	-18.95111	-20.173	-21.479044	-22.828485	-24.190426	-25.529728	-26.823555	-28.113266	-29.454271	-30.825247	-32.111526
1.630777	1.4775767	1.3179942	1.16708	1.056269	1.0409911	1.1085168	1.2193422	1.4074486	1.7629905	2.4084327	3.4100935	4.6938176	6.111787	7.5354986	8.898383	10.083134	11.002639	11.799215	12.568315	13.319902	14.012618	14.599836	15.082395	15.508488	15.943443	16.37853	16.633303	16.795591	16.991177	17.21357	17.43548	17.61249	17.689968	17.6483	17.490173	17.215872	16.832232	16.356005	15.809793	15.217699	14.601916	13.978655	13.359925	12.7533045	12.154789	11.551505	10.921192	10.277442	9.608335	8.855003
-1.9951671	-2.3446755	-2.6474795	-2.917212	-3.1680686	-3.4183054	-3.783837	-4.339301	-5.014495	-5.7054596	-6.315289	-6.799483	-7.2072206	-7.5811787	-7.921932	-8.262828	-8.785111	-9.744443	-11.057393	-12.515339	-13.928312	-15.210534	-16.307655	-17.177021	-17.842375	-18.351997	-18.758898	-19.248615	-19.799084	-20.327538	-20.85788	-21.445282	-22.149382	-22.967567	-23.87177	-24.863289	-25.943361	-27.099594	-28.307259	-29.529575	-30.715675	-31.83035	-32.877323	-33.872597	-34.816425	-35.686054	-36.460728	-37.214417	-38.06869	-39.08121	-40.201378
-0.7042214	-0.82559204	-1.0155855	-1.237276	-1.4572613	-1.6757872	-1.8900636	-2.10864	-2.3479118	-2.5790007	-2.6857243	-2.4963162	-1.9918616	-1.3619143	-0.82887995	-0.5137692	-0.44200882	-0.61484253	-0.91765416	-1.287264	-1.6782885	-2.0747278	-2.4519904	-2.7453144	-2.8898294	-2.869864	-2.7682388	-2.72917	-2.7447703	-2.778769	-2.8086846	-2.831493	-2.8758912	-2.9600887	-3.0905266	-3.2801712	-3.528289	-3.8261032	-4.166311	-4.5564547	-5.0298038	-5.6000133	-6.2322793	-6.8828707	-7.534361	-8.19368	-8.893924	-9.6474905	-10.501392	-11.478199	-12.542749
2.039149	2.1917717	2.496503	3.0121639	3.7588334	4.7192926	5.8432555	7.0593047	8.320831	9.595999	10.851911	12.051601	13.155446	14.115034	14.885709	15.461617	15.866852	16.115108	16.255407	16.415276	16.683235	17.129126	17.787603	18.594336	19.454397	20.262423	21.020544	21.732065	22.412207	23.074541	23.726511	24.34129	24.841278	25.199764	25.453918	25.643507	25.787252	25.897116	25.983236	26.059994	26.151619	26.26967	26.400026	26.527695	26.657822	26.814835	27.042746	27.342028	27.71993	28.143866	28.55699
