-2.767367	3.4192586	4.905531	-5.613248	-4.996612	2.3044481	-6.383155	-7.739788	1.43899	-3.6040409	-4.927575	2.8438647	-4.634785	-0.7377516	3.1824546	-8.7953415	-4.435109	-2.0178475	-11.557527	-4.459699	1.1476238	-5.9047136	-2.1754549	-6.9210477	-8.695702	-5.0025673	7.168238	18.430838	24.69626	22.592113	14.983809
-2.7029893	3.2941828	-0.6211772	-0.104801886	2.110932	-1.2197986	-2.3678675	-1.4469874	-1.662851	-4.029593	-3.299022	-5.350687	-5.050823	-2.4286966	-6.056938	-5.4621887	-2.6180093	-5.6044006	-4.542192	-1.7175853	-2.8014011	4.5780053	4.3387947	4.001514	11.891872	16.96196	16.083733	13.102002	8.44424	2.82965	9.036007
-2.6023338	5.2595577	4.8172684	-7.49561	-1.0037718	8.238635	-7.4375944	-4.3654847	7.2594094	-6.0061297	-2.892996	6.634932	-7.5116844	0.7082202	5.11971	-8.81789	0.70705277	2.7409616	-10.35867	-1.437475	1.8123865	-7.401238	3.133635	-10.985318	-20.36209	-12.2307415	2.9348185	14.58025	19.778957	14.837988	6.2687106
-2.182578	4.342385	-17.481356	-2.2359493	9.854659	-12.286829	-2.8812025	12.340331	-6.45029	-6.9967685	7.9892287	-13.322945	-3.8490658	4.367693	-17.08257	-1.2747952	3.6717777	-17.498325	0.19596283	2.8311596	-11.698808	4.5248213	0.07545617	-2.7413797	22.79745	42.6575	33.547142	12.170553	4.190398	6.744894	15.109768
-2.1655698	11.063293	-0.57163763	-4.9319344	10.826343	5.413224	-3.0348191	9.603127	9.409802	-1.4747654	11.642614	6.4965944	-1.4598496	11.9663515	1.1959589	-0.43247056	14.181677	3.2343564	3.3918598	16.241116	6.3307323	5.092816	12.869621	-0.5287373	3.541544	22.084343	31.014418	23.692656	10.544037	-7.520215	-26.368084
-2.2011726	-4.081858	0.5355958	-0.9608832	0.8281096	6.194124	2.2360373	-1.2773886	2.9581478	0.087629646	-3.863884	0.13610752	-2.8285184	-1.7849921	1.2463955	-1.4961247	0.8373731	2.901003	-1.3440082	-1.8482875	-2.2298875	0.6644849	6.647354	7.979573	6.9057627	-0.58176553	0.9470916	5.9931536	9.216243	6.436741	2.766823
-2.1120353	8.42115	-5.6865373	-3.7682152	8.691304	-4.192368	-5.0089498	7.006263	-0.5886887	-6.8355546	6.5665402	-5.6306944	-5.2060766	7.103923	-6.2206893	0.42759874	10.529808	-5.003678	0.3043842	4.688093	-10.550279	-5.0951324	-10.441908	-24.023895	-22.010393	-14.206802	-14.34303	-26.908428	-31.883293	-39.132725	-31.649715
-2.3743532	9.122052	8.319514	-3.0878735	-1.2185272	6.183509	-4.20308	-0.7749254	9.21593	0.85856044	0.9262312	8.422868	-1.9162709	3.483032	5.1242876	-4.709384	3.1199884	6.0701795	-2.9205582	3.0850644	2.6185987	-2.5490987	2.8829744	-5.598928	-1.8789785	3.342622	6.98204	5.4732404	0.48269883	-17.856897	-34.27405
-2.899836	-13.2071	-5.5879765	14.238253	-6.6864758	-9.354659	14.833518	-2.054601	-11.456164	12.079687	-4.8946643	-10.913143	11.214078	-10.267203	-5.1577682	13.804885	-9.786318	-2.1249163	13.580625	-8.223185	-4.624599	10.477161	-9.584408	6.076584	8.834436	-7.5112123	-30.294357	-30.313606	-8.350045	7.863474	19.82806
-2.5224714	4.4013686	0.5853439	-12.191079	2.0060408	8.1365185	-7.437936	2.496181	11.280449	-6.287134	-0.33290714	6.295956	-9.588855	3.5280797	0.94507015	-11.694133	3.853862	2.765624	-8.659064	5.574987	6.59344	-6.4511714	3.2024782	-5.8984933	-11.747687	-4.2459397	6.603079	11.323486	1.3522023	-8.12971	-7.7759595
-2.8039896	7.82978	4.7619567	-8.339966	0.8451619	6.3545737	-8.142477	-0.86228806	8.692834	-5.673858	-0.3240792	7.841803	-6.3696666	4.5705724	5.089562	-9.485475	2.1227736	1.6608882	-11.794515	1.2605759	3.8833313	-8.74355	-0.32077444	-12.61354	-14.284572	-0.18554296	11.760614	17.05837	12.4682	7.046691	-4.9303718
-2.6023338	-7.371586	-5.400029	2.0002367	0.74245447	-3.5881295	3.7038972	3.3328953	-4.9057174	1.0524696	2.9438596	-1.6917641	3.674912	0.49095395	-2.1914434	3.5447924	-0.61967874	-3.177819	4.3183713	0.86471343	0.37232307	4.712172	6.602437	14.259819	16.833805	14.403373	13.86465	9.603326	9.618065	14.19637	25.055225
-2.3330631	2.4753773	5.3373027	-10.04095	-5.750099	5.9342623	-10.539529	-9.082233	4.6614246	-8.300398	-6.2269526	5.195389	-9.186559	-1.9893072	2.8871386	-14.223348	-5.7555623	-0.404817	-14.982399	-4.0411654	4.5318847	-3.8517146	5.0254836	0.9177596	-6.900391	-5.2511454	11.453983	30.378872	35.77317	36.74282	39.446465
-2.8892047	-9.358247	-10.400977	0.7444959	-2.919855	-7.006843	5.162686	2.8122787	-5.164111	4.0152645	0.700295	-5.675719	4.0729327	-2.1561725	-6.2798996	2.9393845	-4.1348476	-6.600258	2.165584	-3.902452	-7.232937	-0.6389227	-6.191521	3.9177969	10.066068	11.800672	5.229148	4.1690655	2.307974	7.40987	16.128511
-2.3096871	-1.3603098	5.1104593	-9.031015	-9.013811	5.6536474	-5.490727	-10.466531	4.9241815	-2.4321377	-8.96322	4.02274	-7.4585996	-5.71242	5.0132265	-6.665782	-1.3639896	9.3451395	-2.827467	2.6192122	10.28997	1.6293721	11.66945	9.532842	-0.13063838	-4.914705	8.288622	19.354055	22.113089	25.317125	27.070873
-2.936439	-4.4727216	-10.418742	3.9304311	6.5211987	-5.8250365	1.8856907	6.6555696	-6.8626084	-1.4176267	4.464542	-7.7735696	2.3660161	2.9606023	-6.6286244	6.4260645	5.4425373	-4.1717525	10.520191	8.629364	0.4198167	14.594769	6.2209005	6.2740135	12.431459	6.5903716	-8.06334	-18.944958	-27.4337	-31.258038	-23.442898
-2.4715142	7.5266685	-9.149205	-8.238498	5.638577	-6.9466662	-8.586795	7.9023156	0.26332745	-5.989441	10.457266	-0.19043632	-2.4060075	8.108966	-8.239778	-4.7275553	6.0716805	-8.984213	-0.3783945	11.677913	-0.33612645	1.3727521	-1.3630084	-0.4193286	7.805304	20.493612	22.361723	16.460169	9.441675	3.6021738	15.35937
-2.8502965	-4.8616886	3.2222831	1.8472413	-4.0728593	-0.88650334	1.106339	-7.5775504	-2.361844	2.4795642	-2.6450868	0.548958	1.3971181	-4.294651	2.6073306	1.8745446	-3.7030702	2.1252587	1.8764393	-3.7037356	-0.8400988	0.98560685	4.753539	6.3541536	-3.0757158	-11.767595	-5.4043956	-0.53803164	5.4645386	5.691099	0.438961
-2.8467708	-3.1053069	4.2441797	5.7855554	-2.5004077	0.6422896	3.9638515	-4.4117312	-3.5887196	3.187086	-2.4790204	1.2018516	5.0069227	-2.2320368	2.0009036	2.5083902	-4.3359756	1.033177	1.5561845	-6.415037	-4.561268	-4.296567	-7.3121767	-5.6247993	-9.4880905	-18.864485	-19.388432	-16.285675	-7.6568084	-10.364179	-17.104872
-2.1916928	1.4129566	0.09568613	0.4670345	2.8889456	-0.4736407	-2.448188	-0.51909006	-2.3394196	-4.0773034	-2.3202431	-4.658529	-5.840502	-3.817432	-5.107652	-4.552992	-2.3507118	-3.1432168	-1.2032646	-0.14840367	1.7728736	3.7325013	7.0743475	9.889701	11.270307	14.599126	13.789742	8.360864	5.6044884	9.620325	12.072336
-2.1316826	6.3382215	-1.2364184	-3.0308952	7.0545197	3.4740472	-4.5429516	3.4288757	4.857583	-3.879978	6.042721	4.2208505	-2.6470933	8.06568	0.34572574	-0.9603453	10.541039	1.6073956	2.2181225	9.050704	-1.9818606	-4.7350698	0.2985646	-7.649989	-11.728331	-5.353859	3.6636567	-1.7777293	-9.474496	-23.57805	-29.309427
-2.2752628	-2.5517392	5.77876	11.438178	-0.14499536	-2.6057122	3.4195611	-3.067845	-6.8769026	1.5807859	-2.816539	-3.0962129	4.0335045	-3.3874662	-0.8521608	1.9376664	-9.148966	-7.2892885	-4.0349364	-14.148882	-10.709805	1.2586058	-5.1646676	-6.1221676	-4.4708905	-3.5100403	-6.7464542	-8.167121	0.78345716	3.4050543	4.21277
-2.8735828	-3.9936728	-10.003746	7.960889	14.093396	-2.308412	7.7000604	12.80517	-6.289467	-1.6461523	7.7482977	-8.032535	5.127023	6.594101	-6.0541186	10.901775	6.674592	-6.091685	8.480274	3.99483	-8.096843	6.335364	-2.6234086	-1.1314887	8.815864	10.64981	-2.927679	-17.36804	-21.685448	-13.584308	2.208741
-2.869405	-4.992493	2.964191	1.537645	-9.358279	-1.6935577	5.6879473	-7.176458	-1.7157451	7.932203	-5.984549	-0.69439745	3.0714214	-6.802765	1.5361677	1.1192329	-8.0587225	0.4641423	-2.438563	-11.170191	-5.1788774	-10.197935	-15.48656	-9.766523	-13.163807	-21.173256	-24.227125	-18.234713	-18.720716	-19.610466	-23.38368
-2.6798487	9.944674	0.7556704	-4.3266807	6.123608	4.5910244	-2.9689646	5.839888	6.2254558	-3.1182826	5.3914986	5.5615153	-1.5499588	8.320298	2.7231727	-1.0840694	10.5605	6.8048453	6.275944	16.438004	13.757691	5.7131176	4.86785	-5.609515	-10.672671	-2.2074995	8.429526	-3.916267	-22.67578	-44.033142	-60.714867
