-0.0	-0.07835982	-0.3209666	-1.7224344	3.6958358	1.614552	1.2858088	1.230305	1.4417381	2.0680838	2.81579	3.5861175	4.497432	5.7068205	7.5612593	10.978646	18.989609	51.951565	-123.95932	-34.560966	-23.288034	-20.193478	-20.706268	-25.246277	-39.853474	-130.27539	109.575584	44.51993	32.296505	28.890518	29.257181	32.68686	40.425423	57.43619	108.008934	1270.5813	-131.47002	-64.13384	-43.77102	-34.477573	-29.750132	-27.63764	-27.59073	-29.75945	-35.062965	-45.865646	-68.222496	-120.22724	-273.86398	-939.4616	-1802.6937
0.0	-0.0010044351	-0.0026746597	-0.00025934432	0.01413158	0.05437712	0.14780363	0.35086283	0.7469666	1.2979913	1.8493447	2.358007	2.8969545	3.4792123	4.121651	4.820966	5.548747	6.274503	6.9819417	7.6650605	8.32072	8.949545	9.557324	10.154432	10.75733	11.387305	12.066769	12.8092165	13.60678	14.426587	15.21354	15.917934	16.518587	17.019789	17.45376	17.861807	18.277979	18.724863	19.20683	19.721582	20.25677	20.816475	21.404356	22.047054	22.777584	23.626717	24.611631	25.722647	26.90953	28.089352	29.15578
-0.0	-0.005321911	-0.052561402	-0.23367152	-0.9939158	10.388274	1.743924	1.282001	1.3925637	2.1434093	3.282629	4.614549	6.4215946	9.337036	14.976569	30.432621	213.51591	-55.630295	-28.164097	-20.761919	-17.890886	-17.113317	-17.984056	-20.972137	-27.955637	-45.709038	-117.86132	433.73315	106.03344	77.86926	76.30647	91.460365	142.57133	508.07047	-269.91687	-103.99992	-64.688705	-47.66323	-38.569683	-33.31897	-30.402182	-29.222307	-29.659092	-31.925673	-36.65964	-45.136948	-59.561344	-82.997116	-116.909325	-151.69653	-162.5638
0.0	0.0017692024	0.010020663	0.026332771	0.044209763	0.052125257	0.03843445	0.006656092	0.05369587	0.532781	1.3296702	2.1610692	3.049072	3.9566598	4.9084725	5.9525023	7.115434	8.37734	9.6942	11.001291	12.208326	13.217302	13.957113	14.4143715	14.646192	14.757332	14.860098	15.035383	15.315325	15.695803	16.153902	16.679968	17.285366	17.985325	18.798447	19.733587	20.780737	21.908049	23.051287	24.121412	25.00384	25.609886	25.884789	25.865393	25.655602	25.386541	25.171442	25.077099	25.11746	25.281082	25.547106
-0.0	-0.025190629	-0.122529134	-0.39957505	-1.2478603	-6.793302	7.9583497	4.529379	4.5571795	5.430642	6.386824	7.9096694	11.390614	21.246742	128.52385	-36.33628	-17.418798	-12.264319	-9.996438	-8.859148	-8.3568945	-8.34553	-8.836194	-9.966335	-12.060155	-15.775793	-22.305744	-33.34086	-49.292953	-63.684303	-65.150986	-55.17609	-43.47905	-34.358746	-27.95876	-23.558304	-20.556246	-18.583237	-17.435802	-16.980204	-17.097998	-17.70394	-18.819155	-20.606081	-23.39627	-27.677399	-33.929394	-42.084328	-50.5755	-56.06148	-55.98942
0.0	0.0036924025	0.014360926	0.038050227	0.082497194	0.16024733	0.29452413	0.52968276	0.92765874	1.5006747	2.2426066	3.0114455	3.730188	4.414395	5.106813	5.818198	6.5448036	7.2782583	8.016998	8.766764	9.5357065	10.336092	11.184575	12.100201	13.10579	14.227309	15.490846	16.91031	18.46629	20.089315	21.65061	23.00404	24.048527	24.755432	25.19014	25.46994	25.713146	26.015696	26.433475	27.003334	27.738897	28.673582	29.832401	31.268944	33.04298	35.212505	37.817616	40.850727	44.20745	47.659176	50.834484
0.0	-0.02373591	-0.43670014	0.37161165	0.2721586	0.23849021	0.18724643	0.101075806	-0.015888657	-0.21066163	-0.4924982	-0.8046339	-1.2226608	-1.738289	-2.3435097	-3.0514162	-3.8412242	-4.6323843	-5.3129835	-5.809152	-6.137037	-6.3808184	-6.631621	-6.943034	-7.325009	-7.7637644	-8.241699	-8.7463875	-9.272437	-9.821639	-10.4049015	-11.045107	-11.779667	-12.661106	-13.74002	-15.023582	-16.409508	-17.642744	-18.417084	-18.592907	-18.319155	-17.892992	-17.57224	-17.469412	-17.575418	-17.829973	-18.1759	-18.577112	-19.01793	-19.499298	-20.03938
-0.0	-0.010877037	-0.058185034	-0.1871284	-0.48348668	-1.1758361	-3.1331158	-13.138912	51.35158	34.660046	120.98707	-63.65968	-25.850752	-16.910547	-13.139805	-11.16136	-10.009422	-9.342833	-9.046457	-9.097933	-9.491799	-10.212755	-11.279286	-12.811187	-15.081089	-18.531422	-23.633446	-30.324928	-37.037827	-40.84795	-40.290115	-36.772434	-32.461086	-28.614147	-25.648129	-23.630909	-22.513956	-22.15586	-22.3435	-22.888159	-23.702715	-24.810562	-26.356203	-28.6124	-32.0028	-37.053173	-44.09258	-52.507065	-59.97073	-63.273727	-61.298714
0.0	-0.009364098	0.07374159	0.29478052	0.4653002	0.5556753	0.6031818	0.64355713	0.73221755	0.9663678	1.3187797	1.7370799	2.3558178	3.2705758	4.601383	6.5692058	9.68921	15.302712	27.878195	74.16647	-473.71536	-93.64933	-83.65705	-160.87999	194.227	51.170746	29.612162	22.147755	19.116438	18.147314	18.473043	19.928411	22.71906	27.49302	35.891735	52.6828	98.63869	597.68317	-164.59473	-78.51309	-56.019287	-47.80496	-46.634613	-52.099476	-69.37836	-126.16516	-1032.087	192.01329	102.766464	82.02046	79.441696
-0.0	-0.0037786278	-0.02850592	-0.09973941	-0.25111178	-0.5361142	-1.0407704	-1.8775028	-3.1435053	-4.6472034	-5.2292356	-4.990639	-4.446352	-3.8990421	-3.5208788	-3.3456237	-3.354851	-3.5124214	-3.772577	-4.0976615	-4.471915	-4.9048758	-5.4342484	-6.1348205	-7.129322	-8.579484	-10.5907955	-12.963626	-14.976539	-15.78205	-15.264656	-14.015389	-12.6558075	-11.532928	-10.7809	-10.416496	-10.372574	-10.542218	-10.837587	-11.213667	-11.66611	-12.2256365	-12.966317	-14.012183	-15.54142	-17.744732	-20.6585	-23.844877	-26.256979	-26.869806	-25.670607
