-1.9708457	-2.2289314	-2.3170042	-2.18894	-1.9269724	-1.6015333	-1.292084	-1.0475087	-0.88754916	-0.7195346	-0.47035298	-0.19907448	0.03750951	0.21214405	0.3135068	0.3556192	0.32220137	0.1080169	-0.41169763	-1.1807315	-2.060013	-2.9834774	-3.9095602	-4.8571606	-5.8515706	-6.844658	-7.707734	-8.379225	-8.959887	-9.4993305	-10.010524	-10.503281	-10.989768	-11.483491	-11.995947	-12.532091	-13.084663	-13.626257	-14.113347	-14.523152	-14.876102	-15.206598	-15.5261965	-15.826392	-16.10303	-16.363527	-16.627382	-16.926264	-17.285456	-17.706654	-18.190321
2.0839155	2.4113662	2.2361286	2.066791	2.1004632	2.3930087	2.884435	3.4296725	3.9658325	4.4407616	4.811413	5.134603	5.4866333	5.8583903	6.193631	6.465035	6.650904	6.6956024	6.535935	6.155251	5.547686	4.810996	4.025084	3.1736124	2.2127	1.1818359	0.0061786547	-1.382413	-2.8453264	-4.317977	-5.791891	-7.267239	-8.742066	-10.212022	-11.677612	-13.156638	-14.694715	-16.355568	-18.179592	-20.150763	-22.20373	-24.267202	-26.313892	-28.354055	-30.391502	-32.412743	-34.396698	-36.325737	-38.196873	-40.02402	-41.82826
-1.5045345	-1.2848647	-1.4382302	-1.5411865	-1.6718138	-1.9541649	-2.4793515	-3.2592201	-4.1784105	-5.1073613	-5.901067	-6.5153847	-7.009237	-7.4217763	-7.7517114	-8.000524	-8.174493	-8.257867	-8.225383	-8.11868	-8.028975	-8.066923	-8.209441	-8.349454	-8.390854	-8.356562	-8.398357	-8.656616	-9.058591	-9.557471	-10.128332	-10.7434435	-11.3723	-11.983121	-12.54254	-13.013054	-13.3542795	-13.544102	-13.610621	-13.622141	-13.658059	-13.791138	-14.0576105	-14.447277	-14.930887	-15.4766245	-16.047527	-16.601067	-17.11186	-17.59239	-18.073467
-0.9233934	-1.4828458	-2.3592062	-3.150812	-3.8478565	-4.491109	-5.145622	-5.9195895	-6.905352	-8.125737	-9.472013	-10.819225	-12.1252775	-13.400301	-14.654037	-15.868523	-17.036434	-18.206488	-19.477354	-20.9158	-22.555885	-24.375483	-26.306631	-28.224943	-29.998539	-31.600842	-33.153694	-34.775555	-36.4073	-38.02099	-39.61298	-41.179882	-42.717453	-44.22046	-45.679058	-47.07169	-48.360638	-49.51075	-50.526726	-51.442696	-52.28533	-53.070473	-53.822533	-54.574963	-55.35426	-56.18098	-57.083252	-58.10139	-59.261158	-60.54967	-61.945496
1.717297	2.2744207	2.2023792	2.1562214	2.1595016	2.1637015	2.1398652	2.1005948	2.0862827	2.0198503	1.8949785	1.8185954	1.8117745	1.8264287	1.8324401	1.8416381	1.8638233	1.8588864	1.744119	1.4542471	0.9732419	0.39937145	-0.2262158	-0.9035659	-1.6301666	-2.4004557	-3.2954683	-4.416664	-5.7120414	-7.13303	-8.638456	-10.183165	-11.72258	-13.216539	-14.627487	-15.912414	-17.015646	-17.883575	-18.502956	-18.910816	-19.172955	-19.360138	-19.532774	-19.7286	-19.959463	-20.22062	-20.499634	-20.781387	-21.053087	-21.308588	-21.544996
-1.6991857	-1.5474162	-1.5499727	-1.5461957	-1.6386756	-1.8927857	-2.3006778	-2.7991152	-3.2693248	-3.6183295	-3.839877	-3.913889	-3.7908802	-3.4370065	-2.8698502	-2.162755	-1.3995104	-0.6844615	-0.1316806	0.27656665	0.60648793	0.9098261	1.2213985	1.5204853	1.7741845	2.0205252	2.3331985	2.7306519	3.1072993	3.4259925	3.682791	3.8799505	4.0242124	4.1252413	4.1941705	4.244899	4.298436	4.378645	4.4977474	4.669826	4.9283805	5.3092175	5.81495	6.411126	7.0569925	7.716587	8.353009	8.929874	9.431045	9.874575	10.296363
0.66129434	1.2222829	1.3494723	1.5207814	1.6860579	1.7622515	1.6990147	1.4746412	1.1420203	0.8734301	0.7630922	0.72669196	0.6863564	0.64078665	0.5959224	0.5155087	0.33507505	-0.013155514	-0.5684003	-1.2015901	-1.7282755	-2.1232705	-2.4203758	-2.662017	-2.8630621	-3.0096772	-3.1024356	-3.192377	-3.3177626	-3.4824915	-3.6760523	-3.8882143	-4.110832	-4.3359003	-4.556182	-4.7670956	-4.9657598	-5.153895	-5.345445	-5.546308	-5.7276664	-5.846326	-5.8987336	-5.9192805	-5.9293814	-5.922858	-5.876938	-5.766204	-5.5819263	-5.3435016	-5.0899315
-1.411723	-1.3791664	-1.4171761	-1.3544955	-1.2420316	-1.2200656	-1.4365748	-2.0062327	-3.015473	-4.361979	-5.9006014	-7.632991	-9.538753	-11.541476	-13.592289	-15.670202	-17.74213	-19.736008	-21.57938	-23.348673	-25.1479	-26.899784	-28.570944	-30.22783	-31.945257	-33.723557	-35.55071	-37.391537	-39.176792	-40.899017	-42.58256	-44.258553	-45.95617	-47.695942	-49.48408	-51.3075	-53.13214	-54.919674	-56.662247	-58.38382	-60.120262	-61.903645	-63.737007	-65.6005	-67.483185	-69.390335	-71.33669	-73.33932	-75.40919	-77.5465	-79.749794
-2.1111	-1.9096104	-2.2352138	-2.4633667	-2.481373	-2.3174164	-2.084436	-1.9499398	-2.0480213	-2.5243728	-3.400375	-4.563152	-5.8847227	-7.244319	-8.561563	-9.787156	-10.862946	-11.727868	-12.363952	-12.856858	-13.256229	-13.433297	-13.378644	-13.142882	-12.71223	-12.064637	-11.163754	-10.05372	-8.843153	-7.6033554	-6.3720984	-5.1705623	-4.0074058	-2.87922	-1.7686846	-0.6387713	0.5740588	1.9472705	3.5263789	5.2934556	7.1799383	9.107908	11.028182	12.924221	14.792307	16.633413	18.458426	20.292555	22.1566	24.047508	25.959795
1.3646429	2.2121582	2.2097967	2.193802	2.1625829	2.0460374	1.8412819	1.5457789	1.0939808	0.51706636	-0.09020027	-0.6494429	-1.1177399	-1.5018189	-1.8550223	-2.2659245	-2.8142097	-3.5429358	-4.4808984	-5.6837187	-7.2323895	-9.111881	-11.22837	-13.494537	-15.844985	-18.217468	-20.693453	-23.366388	-26.159237	-29.006884	-31.86843	-34.711685	-37.51242	-40.253975	-42.924698	-45.511402	-47.990936	-50.339825	-52.56443	-54.688824	-56.718407	-58.64603	-60.493176	-62.30783	-64.12514	-65.960915	-67.82236	-69.71172	-71.62749	-73.56681	-75.52676
