-1.1763525	-1.0324091	-0.8427218	-0.6326019	-0.44078815	-0.2961723	-0.20497179	-0.14921142	-0.09536375	-0.017561007	0.08020864	0.15677145	0.1446374	-0.011631768	-0.2922404	-0.6067664	-0.8794252	-1.1034037	-1.308946	-1.5071937	-1.6903172	-1.8709551	-2.0764523	-2.3309639	-2.6468709	-3.0366604	-3.5183291	-4.106073	-4.8127346	-5.6080565	-6.37734	-7.0576553	-7.6759286	-8.2695465	-8.8978	-9.636711	-10.489969	-11.400135	-12.367873	-13.408141	-14.414708	-15.3023815	-16.06688	-16.730625	-17.303505	-17.76555	-18.103632	-18.40606	-18.798729	-19.244762	-19.701025
-0.28607664	-0.27687654	-0.27555576	-0.31411538	-0.42050883	-0.6025439	-0.8489182	-1.1456804	-1.4831138	-1.8404167	-2.170608	-2.412079	-2.5128903	-2.4402196	-2.2146437	-1.9312173	-1.6701977	-1.4417244	-1.2067697	-0.9145118	-0.533099	-0.055651873	0.5161252	1.1806737	1.9301561	2.760443	3.6696548	4.630353	5.5867023	6.5193434	7.5311923	8.640871	9.814443	11.076638	12.425904	13.824591	15.20553	16.520515	17.756329	18.900726	19.988356	21.053747	22.10844	23.153662	24.192684	25.249023	26.318268	27.409273	28.51434	29.43251	30.117882
-2.5660877	-2.794131	-3.024574	-3.266223	-3.531033	-3.8360162	-4.1994686	-4.6296344	-5.120872	-5.661533	-6.236989	-6.8320384	-7.4579835	-8.176514	-9.010934	-9.862515	-10.607323	-11.191754	-11.627341	-11.967355	-12.272079	-12.573586	-12.888708	-13.228651	-13.585644	-13.943315	-14.3069	-14.729603	-15.280236	-16.0179	-16.913868	-17.896812	-18.902843	-19.851639	-20.65769	-21.273985	-21.76554	-22.224125	-22.672333	-23.10005	-23.433374	-23.618942	-23.659237	-23.587414	-23.459621	-23.365023	-23.405539	-23.65135	-24.136587	-24.81385	-25.59203
-2.854658	-3.0698655	-3.2268271	-3.314371	-3.341676	-3.3403978	-3.3445516	-3.3687117	-3.409244	-3.4693866	-3.5835767	-3.8090715	-4.1918993	-4.75295	-5.477347	-6.2920747	-7.0786347	-7.735885	-8.235594	-8.618022	-8.936062	-9.218674	-9.472773	-9.70777	-9.946006	-10.213719	-10.534491	-10.935477	-11.432205	-11.970551	-12.590173	-13.246771	-13.863838	-14.473981	-15.113414	-15.805771	-16.507301	-17.131124	-17.594511	-17.805532	-17.824734	-17.739624	-17.600498	-17.42635	-17.210758	-16.924685	-16.538006	-16.101934	-15.701759	-15.296871	-14.752789
-0.52713543	-0.42484748	-0.35177305	-0.3137526	-0.32185674	-0.38325915	-0.49820718	-0.66420764	-0.88039386	-1.1570574	-1.5208004	-1.9977652	-2.5860837	-3.2544084	-3.94005	-4.568393	-5.107506	-5.5712037	-5.995354	-6.4191113	-6.8864264	-7.4225326	-8.044086	-8.753023	-9.512346	-10.258123	-10.944282	-11.598705	-12.303284	-13.091651	-13.858107	-14.592445	-15.407741	-16.339321	-17.333147	-18.273108	-19.12484	-19.96087	-20.87625	-21.926476	-23.000118	-24.01206	-24.940678	-25.783604	-26.534279	-27.171534	-27.724142	-28.285597	-28.916351	-29.48724	-29.89456
-2.9209387	-3.0522752	-3.2521372	-3.5217369	-3.8417993	-4.1714616	-4.4609485	-4.673316	-4.795543	-4.8322496	-4.795428	-4.7029343	-4.57647	-4.431733	-4.278556	-4.139049	-4.049301	-4.0309887	-4.077972	-4.182059	-4.3457556	-4.574794	-4.876066	-5.2455044	-5.6633716	-6.1052256	-6.557292	-7.023991	-7.484602	-7.880813	-8.167716	-8.4224205	-8.788016	-9.331086	-10.0619955	-10.957295	-11.952396	-12.979027	-14.017421	-15.067254	-16.044365	-16.883436	-17.591782	-18.200693	-18.731258	-19.173216	-19.51269	-19.753601	-19.875938	-19.837492	-19.708673
1.5978409	1.6366093	1.7386237	1.8936181	2.091137	2.3108096	2.527486	2.7217581	2.8889449	3.0460129	3.2248514	3.4474983	3.6847506	3.8386164	3.8147638	3.6143193	3.3028226	2.9525173	2.618297	2.3260314	2.0897284	1.9083743	1.7782623	1.6910955	1.628266	1.5741606	1.5330741	1.5290643	1.5613309	1.6569172	1.7701844	1.9026675	2.1519144	2.5421746	3.0399406	3.590892	4.1380024	4.637443	5.099166	5.5656066	6.0124416	6.4023256	6.718868	6.967804	7.1727796	7.364237	7.5759745	7.7862577	7.9595795	8.287764	8.887029
2.4327788	2.5534968	2.7148535	2.9153395	3.1654987	3.4668448	3.8054833	4.161349	4.522996	4.8990574	5.3178005	5.8196235	6.4399424	7.1800547	8.011488	8.907758	9.837731	10.802798	11.829131	12.920267	14.068876	15.277981	16.564741	17.935568	19.366459	20.81349	22.216057	23.473545	24.458961	25.08552	25.288137	25.194887	24.990902	24.751352	24.541172	24.387869	24.238287	24.03683	23.81066	23.637573	23.52905	23.488148	23.518602	23.610529	23.723839	23.76131	23.652925	23.36911	22.869146	22.129139	21.294363
-2.6927779	-2.98359	-3.286821	-3.612618	-3.9727957	-4.374584	-4.820269	-5.3152237	-5.8751097	-6.513583	-7.2256184	-7.990866	-8.777648	-9.530445	-10.165	-10.643755	-11.0195465	-11.341155	-11.617702	-11.852276	-12.052546	-12.211431	-12.321857	-12.389133	-12.420775	-12.41712	-12.378215	-12.313043	-12.218913	-12.114922	-12.072194	-12.018571	-11.836827	-11.541571	-11.2402725	-11.050943	-10.96391	-10.895901	-10.795821	-10.629039	-10.467173	-10.367806	-10.341197	-10.386047	-10.506587	-10.718253	-11.007936	-11.303896	-11.52794	-11.54176	-11.307616
-3.0092387	-2.833102	-2.5857506	-2.2547185	-1.8315245	-1.3195081	-0.74212235	-0.13667825	0.46851406	1.0795637	1.7301557	2.4341598	3.1342046	3.7259047	4.1922646	4.61749	5.0466394	5.462105	5.8296638	6.1380696	6.39866	6.6330733	6.856275	7.0729394	7.286167	7.5017576	7.719202	7.910562	8.013312	7.8998823	7.409582	6.6100154	5.676453	4.6741147	3.613549	2.4371707	1.1064736	-0.36863044	-1.9999851	-3.7782242	-5.602043	-7.409206	-9.196187	-10.963366	-12.696502	-14.36257	-15.949417	-17.474188	-18.925392	-20.139223	-21.14079
1.9577221	2.0631466	2.1305408	2.1002724	1.9116404	1.5237403	0.9279082	0.14931707	-0.75889844	-1.7336614	-2.722152	-3.69106	-4.6326075	-5.5671077	-6.528287	-7.5221157	-8.527941	-9.545238	-10.605746	-11.72417	-12.871347	-14.003255	-15.082625	-16.08506	-16.992878	-17.782215	-18.427645	-18.927046	-19.299492	-19.50762	-19.394218	-18.99886	-18.473524	-17.84467	-17.149546	-16.480146	-15.913534	-15.47344	-15.190999	-15.101112	-15.151047	-15.287307	-15.487596	-15.746268	-16.068083	-16.471874	-16.967224	-17.536829	-18.13364	-18.578396	-18.769129
-2.9113803	-3.0427701	-3.195814	-3.31928	-3.3681104	-3.321516	-3.1849344	-2.982194	-2.7516398	-2.5408955	-2.3916528	-2.3168638	-2.2851293	-2.2268298	-2.0491464	-1.6931462	-1.1875585	-0.57156897	0.15240297	0.99177647	1.9382335	2.958721	4.023061	5.112786	6.211414	7.3036723	8.37821	9.424317	10.413657	11.345026	12.131213	12.771322	13.383796	14.032237	14.768415	15.602296	16.446634	17.173552	17.68619	17.913551	17.894117	17.682438	17.355488	16.990593	16.624603	16.220778	15.755879	15.258341	14.756851	14.316184	14.00191
-2.5585234	-2.744619	-2.9656734	-3.2079184	-3.444403	-3.6412213	-3.7637115	-3.7886586	-3.719006	-3.5833972	-3.4264479	-3.3038383	-3.2760558	-3.4047666	-3.7373073	-4.279572	-5.0167065	-5.95509	-7.081337	-8.312069	-9.54202	-10.721306	-11.836777	-12.89036	-13.906823	-14.941657	-16.077332	-17.395363	-18.938864	-20.664976	-22.548727	-24.550552	-26.600021	-28.624292	-30.510115	-32.20111	-33.757294	-35.262085	-36.79965	-38.473106	-40.250275	-42.0972	-44.003635	-45.940735	-47.85217	-49.643524	-51.228786	-52.59806	-53.77472	-54.77066	-55.665543
-2.8863082	-3.0107386	-3.1535	-3.310467	-3.4716537	-3.6306477	-3.7917914	-3.9727437	-4.197015	-4.472053	-4.7749147	-5.059945	-5.2804728	-5.415839	-5.4856644	-5.533391	-5.600426	-5.7123303	-5.875845	-6.0882483	-6.3472056	-6.6515765	-7.0020294	-7.4005775	-7.8553333	-8.390855	-9.042919	-9.836591	-10.783077	-11.887693	-13.106349	-14.3351555	-15.482109	-16.501345	-17.373606	-18.105358	-18.756388	-19.398891	-20.091913	-20.884888	-21.727783	-22.589417	-23.468607	-24.35898	-25.235954	-26.04594	-26.792408	-27.533854	-28.348242	-29.460455	-30.853548
-1.5464506	-1.5239431	-1.542517	-1.55437	-1.5336074	-1.4851737	-1.4281737	-1.3721907	-1.3123719	-1.2508707	-1.2188889	-1.2775673	-1.4961145	-1.9091448	-2.4602642	-2.9896255	-3.3392959	-3.46641	-3.4143956	-3.2412813	-3.0039074	-2.7545073	-2.5239396	-2.3162673	-2.1142995	-1.8843709	-1.5897346	-1.2301908	-0.8652493	-0.5271547	-0.24295828	-0.043441772	0.08083641	0.14445189	0.15205625	0.10455674	0.012195824	-0.11158077	-0.21749255	-0.21506454	-0.07616895	0.20719106	0.6178605	1.1303093	1.7331622	2.432351	3.2136445	4.0113034	4.7736764	5.59753	6.454372
