-2.86038	8.273561	11.172589	4.0911593	-9.833583	-22.928581	-34.571392	-47.8048	-56.57922	-61.33397	-65.7479	-69.23414	-71.753105	-74.822525	-77.374245	-80.345	-82.697464	-83.84239	-80.94995	-77.765144	-71.29501	-68.10176	-65.93968	-61.301453	-57.068295	-51.017616	-43.863693	-31.40052	-16.957808	0.8867404	19.952158
-2.4415283	9.645812	2.275286	-7.729136	-13.008078	-26.092037	-43.21569	-60.644	-72.847206	-80.382484	-87.75257	-91.876884	-90.13679	-83.35917	-75.27906	-68.58784	-60.642563	-52.792465	-45.666553	-39.20093	-34.04903	-25.12021	-16.624546	-10.327844	-3.5101616	1.6364775	4.800166	7.5286117	9.207504	7.3632216	7.4038377
-2.4594638	4.987254	2.0144374	8.338982	27.329552	45.793922	54.450592	60.236446	62.33735	65.70853	68.71176	68.04646	70.92347	76.54268	81.34719	82.63082	80.27836	78.16547	74.92566	70.567696	63.180065	53.30373	42.70741	31.689077	20.567976	8.950895	-2.387615	-20.30876	-39.90973	-58.184795	-76.11097
-2.3039622	-0.036478456	5.000865	6.310714	8.8813505	11.172496	11.866345	13.555036	15.912915	20.489843	24.64286	28.277094	32.58583	36.27261	39.519848	43.96866	47.46316	51.47597	57.103447	62.85929	70.105675	78.71114	87.10584	94.04299	101.1139	106.54763	109.64798	111.707405	112.72928	112.5015	111.955124
-2.4907548	2.1246798	14.787459	26.916584	31.73402	35.97748	29.53784	17.648552	3.608697	-16.321554	-37.1819	-55.09334	-72.23718	-85.93114	-94.365364	-99.701416	-101.52409	-101.09194	-98.701096	-95.81563	-94.260956	-93.42766	-91.91921	-88.41976	-86.24952	-82.77079	-79.518265	-76.66441	-74.663666	-72.74024	-71.91554
-2.3178413	13.983754	25.188484	22.668943	16.00072	10.77364	2.1205251	-7.0722394	-23.090376	-39.992035	-56.074093	-71.6339	-86.66488	-90.18908	-90.62155	-88.15949	-86.01239	-81.16325	-75.600746	-69.34374	-61.56229	-52.19927	-43.51422	-38.14195	-33.297714	-26.527864	-17.97184	-4.0676856	10.217284	23.683186	37.552124
-2.2342482	1.6377316	7.017739	10.378277	6.9677625	5.749442	8.698388	11.575554	15.828665	15.402536	16.214497	17.572695	18.86344	15.6841345	12.928128	10.674246	9.402719	6.598012	6.3600116	5.835982	2.6618493	-3.0177531	-6.9608974	-8.047294	-11.151158	-15.767045	-20.32066	-19.166235	-16.549957	-13.380156	-9.528611
-2.4001818	-11.904626	-5.9819975	9.424934	25.574251	33.619923	38.35009	43.391598	47.98539	40.741802	31.802448	22.883617	14.641089	-1.5608162	-19.053246	-36.75522	-55.539986	-75.83409	-96.24293	-115.75159	-133.63802	-149.1735	-163.24101	-177.68419	-191.52316	-203.06296	-211.90889	-223.12878	-233.90916	-243.75246	-250.98692
-2.9392753	-8.622693	-8.847956	-3.2817585	3.7155964	8.1011505	10.014084	7.7254615	6.7392426	4.4191113	1.5350655	0.022824839	0.8289603	-0.61869633	-6.2665296	-12.928324	-17.284935	-20.957193	-22.093569	-21.695726	-16.212265	-12.509235	-8.613758	-3.3464916	-0.89916146	2.667449	3.5644429	0.007200022	-4.885665	-11.541746	-17.402067
-2.233081	-0.61817986	6.7766204	15.779119	23.892782	29.844864	36.30106	42.393173	43.985027	43.274246	40.891865	39.304035	37.713345	29.879221	17.002594	2.4329762	-11.593272	-23.993881	-37.843464	-52.040108	-62.24886	-73.90121	-82.6283	-92.40219	-98.34804	-101.60651	-105.55302	-111.90787	-117.92048	-123.66426	-128.70442
