-1.6915412	-1.7625358	-1.8680756	-1.9930698	-2.091046	-2.1692243	-2.2719185	-2.4185927	-2.5915303	-2.7586355	-2.8910878	-2.963722	-2.9516327	-2.83802	-2.626713	-2.3413155	-2.014458	-1.6844075	-1.3923622	-1.1707813	-1.0298567	-0.94781727	-0.86603004	-0.7325791	-0.530258	-0.29594576	-0.081713274	0.11751481	0.34889415	0.75023425	1.33468	1.9204578	2.477863	3.0624564	3.6339402	4.1069317	4.4759283	4.7772603	4.9536977	4.9616065	4.89548	4.9052825	5.097496	5.465395	5.9635544	6.5661287	7.2377896	7.9200377	8.550568	9.10484	9.58689
-2.7446604	-2.3011105	-1.905159	-1.5912204	-1.3479735	-1.1942655	-1.1623806	-1.2477659	-1.4006432	-1.5559146	-1.6604666	-1.6791161	-1.5945827	-1.4143618	-1.1766576	-0.94228435	-0.77635175	-0.73308456	-0.8410442	-1.0912648	-1.441693	-1.8307477	-2.189565	-2.4844651	-2.717723	-2.852284	-2.791734	-2.4611921	-1.8193809	-0.868304	0.17343271	0.9546408	1.3185241	1.2738459	0.8506138	0.09143427	-0.89200187	-1.8776716	-2.5915763	-2.8898478	-2.7680867	-2.2699902	-1.4741863	-0.49845156	0.5527324	1.6400644	2.7571504	3.90202	5.0718904	6.2315617	7.3328757
-1.3123627	-1.6667225	-1.8304474	-1.7809306	-1.6515198	-1.5619911	-1.531143	-1.5235063	-1.5168353	-1.5161682	-1.5309762	-1.5568613	-1.5785362	-1.5843143	-1.5707372	-1.5365919	-1.4777759	-1.3860035	-1.2518864	-1.0749737	-0.8756998	-0.69357115	-0.59109443	-0.6227778	-0.76967865	-0.9209708	-0.9528387	-0.81429774	-0.50508547	-0.11512025	0.18623129	0.4179115	0.71351796	1.0845587	1.477377	1.8632379	2.2293112	2.5635705	2.861819	3.1348627	3.4589002	3.866929	4.2131243	4.4535823	4.653044	4.846513	5.041518	5.2542715	5.529803	5.8934207	6.3128963
-1.408127	-1.3974326	-1.4203115	-1.481671	-1.5694728	-1.6908858	-1.8432915	-2.0003417	-2.1255808	-2.194504	-2.2066047	-2.1782832	-2.1300302	-2.0826452	-2.0563881	-2.062233	-2.0886543	-2.1032572	-2.073867	-1.9826761	-1.8177886	-1.5758843	-1.2834618	-1.0148454	-0.8213643	-0.6631859	-0.49988315	-0.37986034	-0.3189547	-0.26992348	-0.21830244	-0.07424373	0.19266188	0.4527969	0.63544244	0.79422355	1.0706664	1.5813254	2.2482722	2.8429713	3.2174938	3.3484027	3.2515266	2.9702082	2.541218	2.0451043	1.5968409	1.3123792	1.2840658	1.4963859	1.8220978
1.5959915	1.5376587	1.648801	1.8225764	1.9524914	2.0061748	1.9830098	1.8762292	1.6851197	1.435885	1.1770519	0.96029866	0.8212901	0.76718324	0.7752962	0.80389667	0.8086093	0.7547552	0.6251843	0.42607254	0.18899706	-0.03187129	-0.19683224	-0.30788195	-0.3863018	-0.4713949	-0.6496059	-0.93129927	-1.2324336	-1.5004085	-1.6481918	-1.6489255	-1.4963717	-1.2017195	-0.83685344	-0.4113491	0.115553826	0.7433399	1.3728093	1.8758326	2.187276	2.362154	2.5064235	2.6787405	2.861211	3.006324	3.0697114	3.0063512	2.7890544	2.422729	1.9588026
0.25442457	0.42388633	0.57846344	0.58185786	0.43091702	0.24121317	0.1039506	0.040060014	0.03635437	0.0731486	0.13025662	0.18466818	0.21136948	0.19503097	0.13793935	0.05424201	-0.036515832	-0.10888226	-0.13596506	-0.107886784	-0.035681285	0.04891072	0.08417587	0.022382086	-0.12668666	-0.3205222	-0.5170074	-0.67112213	-0.7725652	-0.82956535	-0.7135661	-0.34985307	0.16755332	0.80163	1.5553671	2.3843431	3.2386427	4.123567	5.0332737	5.7696414	6.087239	6.0022674	5.7009735	5.4088855	5.2371516	5.1806083	5.2144594	5.3252034	5.5094543	5.718517	5.9130006
2.396439	2.504155	2.4187515	2.287833	2.1543326	2.001204	1.8489825	1.7538155	1.7489023	1.818834	1.9173969	1.9954351	2.0189042	1.9750497	1.8715694	1.7283869	1.565082	1.3946619	1.2309618	1.098001	1.0164452	0.98794824	0.9949698	0.99855506	0.9443765	0.8078848	0.62723184	0.44422477	0.26007432	0.057119507	-0.19988096	-0.5338548	-0.8971356	-1.185217	-1.2938873	-1.1622039	-0.813741	-0.35965005	0.08601891	0.47934753	0.8712747	1.2578341	1.6266828	1.9950031	2.3568525	2.6793532	2.9637206	3.2402573	3.5069325	3.7233534	3.8805757
-2.9521472	-2.6375802	-2.3511903	-2.118393	-2.0273614	-2.1034927	-2.2937841	-2.5257614	-2.7394476	-2.8863049	-2.9287179	-2.8519127	-2.6757472	-2.4552264	-2.265158	-2.1725433	-2.2050598	-2.3306046	-2.4706244	-2.544251	-2.4917314	-2.2594905	-1.7940075	-1.0645472	-0.11423252	0.9406634	1.9305468	2.6578948	3.033145	3.0879097	2.8766577	2.536279	2.2072234	1.939798	1.7406961	1.6042918	1.5417236	1.6151133	1.899372	2.4165454	3.098157	3.8225865	4.51299	5.0887923	5.474083	5.6583776	5.7094555	5.730114	5.789315	5.9187303	6.116088
-2.0498743	-2.138623	-2.083759	-1.9838866	-1.8586518	-1.7187797	-1.5902988	-1.4900365	-1.4105355	-1.3361765	-1.2653232	-1.2114761	-1.1873145	-1.1898545	-1.2018639	-1.2027992	-1.173573	-1.0930929	-0.932712	-0.66960835	-0.31016654	0.105131865	0.52298665	0.8866332	1.1478246	1.2454488	1.1310029	0.8493372	0.51157165	0.28088292	0.32357785	0.6019519	0.98020446	1.3456788	1.6325102	1.8047898	1.8467171	1.7758632	1.5905268	1.2391756	0.7225449	0.13036788	-0.43748185	-0.97641987	-1.5345442	-2.0965722	-2.6039526	-2.9871554	-3.156493	-3.077969	-2.7945995
-1.3221213	-1.4216582	-1.4155196	-1.36732	-1.3721483	-1.448907	-1.5657723	-1.6948818	-1.8202326	-1.9213312	-1.9715931	-1.9537723	-1.8703566	-1.739595	-1.5893728	-1.4564767	-1.3812048	-1.3860693	-1.4582518	-1.5557759	-1.6280558	-1.6355271	-1.5866501	-1.5128217	-1.4229871	-1.3180293	-1.2175124	-1.1225406	-1.0901642	-1.2435234	-1.5984361	-2.038371	-2.4644256	-2.8305013	-3.1394763	-3.487449	-4.010928	-4.7266564	-5.386833	-5.6860547	-5.656056	-5.552066	-5.5238104	-5.5691805	-5.627332	-5.646882	-5.6128154	-5.548292	-5.4831443	-5.4088526	-5.2828526
