-1.4092458	-1.4317042	-1.2411937	-0.9786105	-0.72109723	-0.49669775	-0.33683893	-0.26382136	-0.25174952	-0.21937026	-0.14077066	-0.09900488	-0.15909407	-0.32754534	-0.5763051	-0.8496582	-1.1899322	-1.6847653	-2.3363075	-3.0035017	-3.4574258	-3.4089205	-2.7868967	-1.8141632	-0.69110584	0.53659564	1.7591656	2.893585	3.8721082	4.639064	5.2290573	5.3980823	4.972521	4.369941	4.1011524	3.8145118	3.1425478	2.2536063	1.2916111	0.41674268	-0.21875362	-0.43459404	-0.15323806	0.5406032	1.4267787	2.298437	2.9665678	3.3484056	3.4753103	3.3801217	3.0230868
-2.4842293	-2.5616417	-2.7696793	-3.1647885	-3.704584	-4.286264	-4.8137336	-5.2233105	-5.4684753	-5.511123	-5.3896217	-5.2205186	-5.0875044	-4.9216332	-4.5248804	-3.9303045	-3.3126316	-2.6230266	-1.9313533	-1.3105979	-0.80999243	-0.45706147	-0.25650167	-0.10854617	0.13201404	0.498628	0.99899954	1.6055976	2.1701362	2.4350288	2.5369916	2.8738384	3.4209075	4.1707816	5.218243	6.229427	7.471713	8.843963	10.222951	11.598325	12.9969425	14.39887	15.679563	16.75208	17.749395	18.782734	19.859663	20.921217	21.91546	22.83694	23.671482
-1.8560797	-1.7870301	-1.8237505	-2.0604053	-2.511373	-3.0925589	-3.707198	-4.290856	-4.8091936	-5.2580247	-5.601648	-5.717199	-5.558735	-5.2834663	-5.044538	-4.690512	-4.0860705	-3.2618642	-2.248618	-1.2418519	-0.36677665	0.285306	0.59720856	0.5699573	0.3590955	0.032215253	-0.37195712	-0.8364638	-1.2953231	-1.4238824	-0.8828842	-0.06739753	0.6330835	1.2740223	1.4915322	1.5394039	1.6308174	1.7142454	1.7629436	1.7376494	1.7353193	1.827206	1.9782462	2.2204745	2.5340676	2.94063	3.5098202	4.248612	5.09414	5.9514775	6.747211
1.8070804	1.6887832	1.6896048	1.7010493	1.6407624	1.5024124	1.2960986	1.0304028	0.7197135	0.4695875	0.4520967	0.65027326	0.90217876	1.0562505	1.0563369	0.964576	0.744979	0.3757788	0.017513229	-0.16300926	-0.19150738	-0.18435487	-0.26321778	-0.48389667	-0.78742456	-1.0553663	-1.2836225	-1.5163666	-1.7514043	-1.9860047	-2.4762008	-3.212402	-4.0683465	-5.0475793	-5.892844	-6.634263	-7.351412	-7.767354	-7.7502546	-7.5563135	-7.2916884	-6.9433627	-6.4433346	-5.7255087	-4.810886	-3.750427	-2.6458306	-1.5633817	-0.50097096	0.50011975	1.3278399
1.0647053	1.1080347	1.2217078	1.3026978	1.3410865	1.3605409	1.3621955	1.357433	1.4009185	1.5655158	1.8252662	2.0344641	2.0539627	1.8714975	1.6467305	1.3906736	1.0253646	0.65951246	0.31173515	-0.029797249	-0.2638919	-0.17760706	0.19750239	0.59507334	0.9102211	1.1745217	1.3821858	1.4061142	1.195388	0.95669544	0.90768707	0.9835688	1.1912746	1.3357047	1.4944785	1.6377681	1.7980239	2.1428497	2.8156948	3.7188547	4.7263284	5.6279197	6.2895594	6.878433	7.4856153	8.108426	8.72385	9.292256	9.759048	9.997055	9.865371
-1.1916479	-1.1693732	-1.05036	-0.90841764	-0.71532285	-0.4524071	-0.13346235	0.2072235	0.52593935	0.81304866	1.0676763	1.1494918	0.8755824	0.29603082	-0.31666318	-0.8212661	-1.1852086	-1.2682773	-1.0598198	-0.62417156	0.039861534	0.9403623	1.9598906	2.986726	3.9105027	4.658515	5.2814455	5.883352	6.507591	7.0351815	7.266288	6.9209895	6.004067	4.5354924	2.961025	1.6707734	0.6618725	0.06891882	-0.3543538	-0.7418251	-0.9613091	-0.8763965	-0.5310847	-0.10109355	0.35687393	0.7644485	1.0046092	1.099716	1.119369	1.0984119	1.1185665
1.6150527	1.5722444	1.6609405	1.7447903	1.7408428	1.6460518	1.4743667	1.2432053	0.9950288	0.81782895	0.8347461	1.0709919	1.3237258	1.290959	0.92986834	0.55798215	0.29175386	0.10739627	0.20120677	0.5433449	1.0035211	1.5322348	2.1005707	2.6447027	3.076159	3.257373	3.032752	2.459909	1.654902	0.6420306	-0.5344116	-1.858139	-3.2143035	-4.7218723	-6.525698	-8.518901	-10.501569	-12.332863	-14.092235	-15.905131	-17.641235	-19.161627	-20.456114	-21.429928	-21.944427	-22.017237	-21.829361	-21.512758	-21.111786	-20.624989	-20.033049
1.8427451	1.7729691	1.7161602	1.7392936	1.7842215	1.7862926	1.7082733	1.5240463	1.2202065	0.8316912	0.4501015	0.19387287	0.23585661	0.6582497	1.2609109	1.933688	2.742265	3.6196399	4.411673	5.071929	5.5638366	5.9140124	6.241192	6.5411625	6.679214	6.586096	6.3111978	5.905898	5.3555837	4.679995	3.8405418	2.887114	1.758755	0.23987468	-1.3579918	-2.6172857	-3.3860524	-3.6714435	-3.9332602	-4.2917886	-4.7776847	-5.305717	-5.7082973	-5.8259254	-5.633072	-5.308815	-5.005371	-4.797585	-4.6657753	-4.393501	-3.7161334
1.9780723	2.0468628	1.9923999	1.919917	1.8534184	1.7857938	1.7120603	1.6135739	1.4412374	1.181794	0.9274738	0.7491452	0.67370945	0.78681296	1.1573346	1.7596309	2.466526	3.098121	3.5594685	3.8822606	4.132037	4.414393	4.7275147	4.9342127	4.9536858	4.8026695	4.6129045	4.5168595	4.5834193	4.8551764	5.2853947	5.736732	6.019583	5.8398485	5.195036	4.247159	3.2565079	2.333515	1.5903765	1.0386795	0.5430981	-0.07862068	-0.8470279	-1.5728022	-2.0966043	-2.4218001	-2.6184165	-2.7259555	-2.7569025	-2.6538274	-2.3633976
-0.49935764	-0.5553542	-0.39920345	-0.15066954	0.13412085	0.42998025	0.74058515	1.0897807	1.5114871	2.0493026	2.701038	3.2769725	3.4778225	3.1840072	2.5225604	1.6279786	0.5736037	-0.51741767	-1.6094439	-2.4903684	-2.9634943	-2.9372056	-2.4563277	-1.6943165	-0.82171786	0.082524784	0.87716305	1.6275338	2.4784608	3.3436124	4.0740757	4.549125	4.879558	4.916425	4.947917	4.9870872	4.8917193	4.630338	4.535308	4.5761795	4.6106453	4.6689587	4.7694273	4.9885206	5.355008	5.623553	5.6377664	5.464802	5.195658	4.849345	4.405585
