-2.64929	10.507693	20.29778	30.416927	32.16225	33.907295	35.919136	32.42545	21.273195	4.6599894	-11.672234	-24.252346	-33.112762	-39.58195	-47.143345	-53.47675	-55.132294	-58.11973	-54.620995	-48.563564	-43.389156	-32.101254	-14.287093	-0.30968016	10.059259	19.295673	27.437595	33.87282	38.93324	40.698742	39.434387
-2.556752	-9.211707	-15.723347	-22.831245	-21.072914	-14.513716	-8.548886	6.4329333	24.05455	38.026653	43.53642	50.94609	58.843323	66.198555	74.72188	80.083755	84.31841	81.77236	76.098976	66.818855	55.159145	46.593285	33.01666	22.300032	9.053591	-5.0050783	-17.284437	-23.952225	-29.72955	-30.8091	-30.276579
-2.7404463	-9.544986	-19.712427	-27.568205	-35.38858	-39.165718	-43.486626	-44.849854	-33.061104	-21.083939	-9.136826	0.25723898	8.9437275	14.822964	25.132782	34.024296	40.27375	42.702938	41.92103	42.05373	42.40204	43.085114	37.15547	29.82901	19.70993	9.059459	0.13650423	-5.712043	-7.429106	-12.2437	-14.285969
-2.146032	-2.6334417	-2.9157002	-7.1151395	-14.997353	-23.186338	-33.446693	-34.577343	-27.695515	-22.387306	-18.022924	-11.622848	-7.5698533	-5.0892544	-3.1357129	-4.454698	-8.730981	-10.445169	-12.653236	-15.500853	-18.490662	-18.285433	-20.909546	-22.636824	-29.515682	-37.89456	-37.885452	-35.708218	-38.695328	-41.242493	-38.167976
-2.1593847	-21.866343	-35.03775	-41.44592	-43.017044	-42.998165	-40.915794	-31.592417	-19.417349	-13.100875	-4.7802553	3.9345887	14.563601	21.498293	27.563953	32.16566	32.26451	29.6562	24.241865	20.588694	14.451892	4.274292	-5.095474	-14.365607	-22.53919	-31.804998	-37.76599	-40.083607	-38.7193	-34.561848	-28.192078
-2.1351125	12.833043	26.133963	40.758675	48.35447	51.98759	50.398785	48.512688	40.80123	31.228567	22.805185	10.8384695	-1.1002318	-10.944679	-25.593576	-37.95379	-46.00253	-55.77978	-59.18626	-56.419304	-55.33193	-51.821865	-43.96332	-40.316643	-36.63379	-32.304344	-25.330048	-20.268633	-14.991299	-6.868967	1.9410369
-2.2978292	-2.8120213	2.743257	10.354112	14.686374	17.831558	17.842192	13.506115	10.794146	2.120928	-1.7206968	-4.706611	-10.414929	-16.318605	-24.219458	-35.32332	-45.657875	-52.107716	-52.204845	-44.561115	-35.49372	-29.700275	-18.876081	-11.91739	-4.7145514	2.166244	7.3809876	19.074682	31.229742	39.68289	45.50758
-2.5887663	-0.57792383	-4.301872	-2.6626801	-5.0526967	-3.9741044	-2.4715211	-2.0506253	2.7603276	4.7172427	4.569359	0.36791176	-4.9250593	-8.092613	-10.672837	-18.423813	-26.313244	-30.908848	-36.892048	-39.64683	-46.671833	-49.568016	-46.86925	-42.113094	-34.94942	-27.228401	-19.242378	-10.466913	-2.641635	7.6356883	23.369904
-2.9400163	-6.990626	-17.188902	-26.056826	-27.376434	-23.225626	-17.26233	-7.085043	2.4185424	4.1504292	1.9910182	2.2387104	3.2080586	5.984429	7.4586477	13.895919	17.363731	13.440277	7.281002	7.325087	7.998236	9.72569	17.231941	20.384815	23.253582	26.09517	27.65596	21.822092	16.962759	12.286507	7.15813
-2.6873114	-4.852097	1.498485	5.879621	16.476316	24.865644	37.464508	47.41838	53.10418	54.097248	49.87526	45.764606	41.393677	36.29247	31.854286	27.40497	22.860867	16.52862	6.15981	-4.373754	-14.940179	-25.908539	-33.763065	-35.587086	-34.947365	-34.544434	-32.00025	-28.265541	-23.029343	-17.233685	-10.277126
-2.70202	-9.062826	-10.460825	-12.324378	-8.88399	-2.2782345	7.62946	19.294846	26.826553	37.33106	46.633537	50.562546	52.419605	55.574223	54.112354	51.44264	44.18987	30.562275	10.963835	-8.407017	-24.33068	-33.445694	-37.518757	-43.022655	-47.496346	-51.57593	-55.345375	-57.537994	-62.800262	-63.051258	-62.43142
-2.7404463	9.115982	26.00884	38.573	46.12626	54.23064	62.120636	67.25595	69.3051	68.87685	65.12064	55.00691	45.381996	37.293785	29.700161	22.157593	10.750538	-9.058997	-25.045593	-39.46816	-52.590843	-58.259056	-54.399864	-46.53768	-41.098305	-34.3057	-32.99571	-33.461983	-28.622423	-20.71495	-11.282181
-2.1336038	10.270944	18.940943	24.562904	22.769398	17.703117	10.683631	-3.4876225	-13.065931	-17.284899	-19.888336	-20.401396	-20.077618	-18.807648	-12.088472	-6.7751765	-2.9694116	-0.4554682	3.2847123	12.361928	24.92782	37.582546	43.788807	39.9772	35.475365	30.52802	25.188702	24.712286	24.235947	19.459162	11.79462
-2.9330711	15.053979	23.31767	25.154974	17.818363	4.1524367	-12.844561	-29.767738	-45.575695	-62.798607	-73.61574	-80.50472	-80.38389	-73.71032	-64.80369	-59.309017	-53.387974	-44.01748	-28.70408	-15.473834	-2.1754856	13.195787	34.4798	56.87001	76.301895	93.418755	100.29348	99.29694	96.54008	89.74516	79.60197
-2.1254644	-10.869529	-11.723547	-10.470146	-10.951991	-9.8078575	-7.5638123	-0.1021988	12.675933	27.420929	40.036465	49.340168	56.459595	58.871017	56.97966	55.92255	54.952965	53.862255	46.352917	34.754883	20.804773	0.9876021	-13.142216	-20.643597	-29.419733	-38.242554	-41.17839	-45.531834	-48.927433	-48.37289	-43.225258
-2.963506	1.7868972	-0.1614229	-2.1581252	-3.9649348	-5.8757787	-11.907281	-18.310154	-20.190802	-14.692556	-11.818882	-10.97476	-13.457666	-15.7282295	-18.840322	-22.723099	-26.878609	-27.26063	-26.51568	-17.833153	-11.269536	-10.232946	-7.2503686	-9.500004	-10.500263	-11.323376	-10.113534	-8.662551	-5.5166807	-2.67494	2.4006479
-2.6536243	14.956438	16.943037	9.969922	0.36419788	-14.307951	-30.420826	-43.51256	-56.652115	-63.358227	-63.68771	-65.69384	-63.346073	-61.045673	-55.988968	-47.855118	-37.91523	-29.483171	-17.363083	-0.49674496	13.786329	27.876749	39.61336	48.993366	59.050648	68.98231	69.1871	60.423016	50.628304	41.108124	35.30247
-2.7690392	-1.8270334	0.5032259	2.2878768	6.64891	8.930269	7.824387	5.6768055	-0.8338534	-7.1934505	-3.5586035	-4.9951153	-6.4129987	-7.451772	-7.4180436	-8.410768	-10.745667	-6.0888243	-2.7132006	3.0579898	10.483162	17.793732	17.195038	17.703922	17.92481	18.89505	17.220182	14.048422	11.310775	11.312917	13.268839
-2.905017	-14.584746	-11.986317	-7.0657253	-3.6442745	-2.8193293	-2.0616627	2.2461722	13.798573	21.399574	26.300577	26.922302	26.300617	21.680914	16.833872	10.293501	-3.3401065	-21.242855	-35.834423	-49.39556	-63.889313	-79.88803	-89.04378	-90.37464	-87.33786	-82.74614	-75.77093	-70.200874	-65.53946	-60.519104	-54.36683
-2.140251	1.0687563	13.402095	25.168419	36.39198	42.1373	45.599857	49.415855	48.953712	39.756927	29.297457	22.254833	15.455208	8.854307	3.4524086	0.25578666	-6.4362564	-10.951113	-9.940918	-7.4693956	-3.1049604	-0.1438669	2.3063626	5.7176614	6.069218	5.6700315	5.6073656	6.971847	12.233518	20.671452	31.813805
-2.2015548	-5.5642624	-13.754316	-21.915403	-24.401089	-22.943106	-20.44218	-19.577316	-19.028551	-16.853943	-9.25695	2.1941643	15.396228	22.797707	27.432358	31.089718	36.857826	37.65154	37.699802	35.984234	34.84088	35.46182	36.793484	34.65114	33.27499	31.400005	30.437967	29.30008	28.389912	28.05323	25.71497
-2.1197412	11.739619	16.395382	18.046051	17.73176	19.989193	21.08332	17.717117	4.6131024	-6.668523	-20.945757	-35.637276	-48.74166	-55.41334	-59.554523	-62.95109	-62.136993	-59.975506	-56.809837	-57.96318	-54.26529	-49.42502	-39.561676	-30.53794	-23.795406	-17.410357	-14.593549	-9.622555	-5.69572	-4.183393	-2.9278018
-2.922799	3.8062367	5.061921	6.058825	3.997263	2.9536788	-2.0489268	-9.984539	-16.136065	-20.451235	-18.317991	-20.743471	-21.874395	-15.895465	-9.469038	-4.6182947	1.6570206	7.2471576	15.360466	19.1975	20.304268	22.616428	21.713598	20.734156	22.470192	26.089779	29.154789	29.58226	28.000553	26.747475	24.854532
-2.9200401	8.139733	21.79615	34.613144	43.54548	44.43604	40.307343	30.53938	18.288513	2.0921786	-14.46689	-27.846483	-43.558784	-59.587723	-69.66275	-80.52915	-88.37896	-93.84688	-89.45919	-78.34925	-62.65891	-44.742023	-29.451117	-13.20577	1.860224	16.511713	31.562855	47.57418	63.098133	73.047554	76.21247
-2.7925417	2.5112724	-5.0746064	-15.507692	-33.47364	-52.388706	-71.74212	-88.650345	-98.80494	-104.69149	-102.694496	-94.90801	-84.618324	-73.27132	-57.111897	-33.999	-4.459466	20.42161	44.707844	67.88175	91.77239	114.35644	135.11078	142.73166	145.09286	146.01035	138.40672	124.23447	108.6381	90.60953	70.577736
-2.7610257	-8.2226515	-13.142631	-16.095558	-18.532871	-17.392817	-14.58723	-11.858937	-8.313699	-1.4604379	-1.0517586	-0.19003929	4.483929	12.00058	17.708624	21.468128	22.951803	22.097958	18.961693	6.538374	-9.933275	-24.052736	-30.714544	-35.000614	-38.223175	-41.301662	-41.537815	-44.183784	-47.76501	-47.786636	-51.198547
-2.498044	-5.2083025	0.602468	8.674167	14.729373	21.70222	27.38047	35.63611	44.120667	49.020298	47.48778	37.64495	23.980928	8.845172	-2.263289	-10.593413	-17.351374	-22.120096	-27.812029	-30.629997	-32.99895	-34.306316	-32.458405	-26.444479	-21.126915	-14.188975	-0.053857755	16.777939	28.250353	34.187176	38.20908
-2.7409406	0.4652503	5.1942935	11.800789	17.498896	19.650574	17.97449	16.43298	17.035364	16.429615	21.927116	28.429522	34.92134	38.097706	38.355988	36.29845	32.157856	29.661274	28.81194	27.399515	23.205465	21.14877	17.545006	7.7388344	2.4632165	-2.221881	-8.967106	-14.565711	-22.069471	-28.910093	-35.927937
-2.7409406	-3.7472777	-6.133822	-9.914316	-14.325814	-23.11638	-32.720715	-40.060444	-43.27328	-44.46359	-39.17772	-32.448154	-26.984602	-24.538776	-20.780155	-14.940984	-13.110535	-15.902646	-15.153325	-15.67008	-11.407542	-6.999899	-4.7960105	-10.688883	-18.614603	-25.74747	-29.06354	-32.874878	-39.776577	-45.808277	-52.078445
-2.8551261	8.19656	7.8545	5.51127	4.3330956	2.6501536	1.4930972	2.6549137	2.6505709	2.0436587	1.0070915	1.5784775	2.927288	1.6442984	0.84727466	3.828482	11.04363	20.09007	24.048023	23.446754	19.919094	16.047035	9.376006	2.2681088	-4.103	-9.470592	-13.179661	-19.781294	-22.262335	-24.075722	-23.01229
-2.905017	8.897541	15.966954	20.40002	22.57747	24.04791	25.347761	20.93876	13.295199	8.386669	7.441439	10.688333	15.558466	22.042665	26.77271	30.993134	31.971184	34.5211	42.67495	50.15963	53.728416	55.685246	57.12784	55.95222	50.104412	43.401417	32.157963	15.310977	3.2411397	-5.4506154	-13.118271
-2.2112148	4.7295465	11.983245	21.507757	29.378677	36.020668	39.104736	27.3493	13.3411255	-1.2270906	-15.611059	-25.519903	-33.70484	-39.45772	-41.765423	-45.6241	-48.443676	-52.373264	-54.763294	-53.09771	-43.110817	-32.785183	-18.859116	-4.919624	8.789202	21.94914	33.091164	44.374115	52.634384	59.544582	62.04088
-2.9280849	-16.097607	-30.889896	-36.879665	-41.475117	-42.83601	-39.899704	-28.457005	-16.161097	-3.716445	1.2352214	7.530737	9.469451	11.85196	17.134214	19.26934	22.198296	20.268812	11.397533	-2.144601	-13.443853	-25.30854	-35.883896	-44.52002	-51.668682	-58.659203	-62.011154	-62.62913	-59.960274	-55.435947	-53.747444
-2.1684585	-5.7089715	2.0051792	11.562725	14.97718	22.426882	31.875309	33.322205	32.169518	28.3475	29.209158	26.004917	22.127676	14.770824	2.8707888	-8.055986	-17.65284	-28.971966	-38.92334	-44.30716	-49.913723	-50.733955	-49.308964	-48.6549	-47.567135	-47.34838	-44.92716	-38.440136	-27.645723	-17.991972	-5.787776
-2.548407	8.36337	20.26934	31.278357	37.946106	39.696266	36.060406	29.440815	16.309502	5.258062	-5.6866355	-19.81365	-36.058212	-51.16155	-60.70954	-64.39455	-66.45982	-63.940163	-54.18637	-43.003716	-33.19812	-26.65266	-26.79424	-20.450787	-12.556817	-4.2607217	6.951553	19.3588	22.014036	21.301237	25.335163
-2.9421947	-9.531664	-19.721382	-30.833508	-39.372925	-51.261482	-62.68363	-61.37392	-52.594685	-40.88787	-30.16482	-16.480383	0.032660555	19.362665	39.077667	54.72025	69.53405	78.976326	84.35904	86.08563	83.78657	74.18733	56.005627	38.272293	18.926949	-0.30631065	-15.825853	-27.902487	-37.377174	-46.83159	-56.285282
-2.2713013	2.5093098	8.130498	14.311329	22.236242	26.310759	28.391108	19.47888	6.4261584	-9.030071	-26.793943	-38.997665	-48.81815	-53.380787	-55.499573	-56.55664	-57.788074	-57.98438	-55.78209	-49.167957	-36.5641	-28.223633	-27.181759	-20.170074	-8.688766	1.7586405	9.183818	16.880053	19.515682	17.567476	12.918552
-2.5221496	-19.49978	-22.006699	-17.415806	-7.7475653	2.230459	12.697461	25.30553	31.106268	33.066097	29.254238	27.189941	22.047855	16.750576	6.8182034	-4.1958785	-16.06407	-19.728577	-27.973969	-36.655125	-39.23688	-36.7839	-32.602184	-23.946201	-16.431885	-9.57854	0.889944	13.511543	26.212446	37.915882	49.581448
-2.767603	11.809479	17.114006	19.350786	16.042608	5.9188757	-6.3905635	-14.767736	-16.529469	-11.671564	-8.729095	-10.426486	-13.962499	-16.446194	-18.734852	-18.62744	-13.511146	-3.367679	6.9042525	18.646107	23.20173	18.61686	11.642785	2.202773	-9.260312	-21.659098	-33.60045	-42.499157	-49.998123	-60.444725	-71.00608
-2.9421947	3.1540818	3.1144187	-1.1327147	-6.922525	-12.816767	-19.092928	-33.603104	-45.28079	-56.347504	-61.092934	-70.496185	-78.05232	-80.71711	-77.97353	-71.07172	-60.09257	-53.157734	-41.739395	-30.293043	-12.719726	7.9229064	26.85185	46.739483	61.385166	75.66096	82.28321	84.959366	84.41158	77.409904	68.937515
0.2739726	10.805229	8.400896	-0.89981866	-11.795839	-26.139082	-42.878395	-59.30243	-70.64484	-74.89777	-76.55714	-73.199455	-66.694405	-59.182384	-50.585617	-37.155235	-21.650326	-5.631048	11.475463	29.4261	46.130447	61.216034	74.011154	76.6894	76.28699	75.39316	74.191986	65.66958	52.447178	36.182514	18.328123
