0.0	0.036215782	0.053384427	0.061205722	0.057342198	0.041647855	0.014704028	-0.021550953	-0.06415776	-0.108139545	-0.1491755	-0.18468705	-0.21494764	-0.24207781	-0.26932764	-0.30005118	-0.3374006	-0.38245338	-0.43481186	-0.4918493	-0.54986477	-0.60574096	-0.658025	-0.706441	-0.7526767	-0.7971648	-0.8404582	-0.8816488	-0.91943353	-0.95143545	-0.9759618	-0.99247265	-1.0019256	-1.006468	-1.0092111	-1.0136642	-1.0217043	-1.0343323	-1.0510395	-1.0699288	-1.088673	-1.1056793	-1.1206037	-1.1342927	-1.1482488	-1.1641608	-1.1822317	-1.202606	-1.2233323	-1.242642	-1.2578354
0.0	4.989159e-5	-0.03758551	-0.10302506	-0.20281374	-0.34260094	-0.5286278	-0.7678569	-1.0676327	-1.4245486	-1.8072397	-2.1372468	-2.3117278	-2.277084	-2.082658	-1.832544	-1.6119521	-1.4565393	-1.3743464	-1.3604609	-1.4099326	-1.5231076	-1.7068354	-1.9739989	-2.348057	-2.8619692	-3.5676622	-4.538654	-5.8706565	-7.6330543	-9.708394	-11.46999	-11.824429	-10.407052	-8.2074375	-6.2494087	-4.84249	-3.933791	-3.396901	-3.131648	-3.0788908	-3.2149177	-3.54639	-4.1138067	-5.0086603	-6.42171	-8.763275	-13.078172	-22.7333	-56.936756	552.7097
0.0	0.032239288	0.05773956	0.081702165	0.09989063	0.10906873	0.10693731	0.093676984	0.07122174	0.04340773	0.012585277	-0.020997923	-0.05941733	-0.105646305	-0.162879	-0.2338676	-0.32087207	-0.42394274	-0.5407502	-0.66482264	-0.7859241	-0.89279246	-0.97732	-1.0368311	-1.0766437	-1.103873	-1.1276362	-1.1548978	-1.1913666	-1.2401257	-1.3038571	-1.3848116	-1.4846965	-1.604079	-1.7423279	-1.8975812	-2.064819	-2.2369874	-2.403794	-2.5512576	-2.6636224	-2.727967	-2.7392378	-2.703085	-2.6343899	-2.5527885	-2.4745393	-2.413434	-2.375394	-2.3639884	-2.3785846
0.0	0.0020272944	-0.008969398	-0.03143335	-0.06824379	-0.11941552	-0.1826817	-0.2530508	-0.3246898	-0.3898869	-0.44099665	-0.47071132	-0.47559968	-0.45751944	-0.42373437	-0.38382602	-0.34697166	-0.317721	-0.2975887	-0.28500348	-0.2776602	-0.274217	-0.2745714	-0.27877668	-0.28751656	-0.29956463	-0.31315798	-0.32474396	-0.32976356	-0.32213944	-0.29638752	-0.24954784	-0.1832127	-0.103850074	-0.021213833	0.054853823	0.11815492	0.16578636	0.19785741	0.21629629	0.22355232	0.22177272	0.21262257	0.19739345	0.17724657	0.15334943	0.1275712	0.10191094	0.07960817	0.064173475	0.059791226
0.0	-0.019503387	-0.091150455	-0.22424674	-0.48108798	-1.0302207	-2.637164	-27.222025	5.865021	3.3721561	2.7021163	2.465345	2.44211	2.6151543	3.1094937	4.477129	11.188142	-15.211516	-4.8384514	-3.4322567	-3.3499138	-4.1676054	-6.8906446	-24.447613	17.310854	6.927231	4.5886035	3.5783532	3.0256712	2.6861084	2.4654818	2.3217375	2.2353134	2.1988375	2.2131553	2.2856927	2.432113	2.6685193	2.9857578	3.2892723	3.385926	3.1869328	2.839571	2.5090742	2.251211	2.0604656	1.91915	1.8120632	1.729866	1.6669841	1.6207601
-0.0	-0.045007754	-0.10823805	-0.1983967	-0.32010102	-0.47434652	-0.64937484	-0.8148923	-0.93167484	-0.9831998	-0.9878181	-0.98128885	-0.9914367	-1.0283071	-1.0881126	-1.1623182	-1.2433946	-1.3263592	-1.4084156	-1.4887213	-1.5685909	-1.6521463	-1.7470044	-1.8643634	-2.0146406	-2.199832	-2.3959632	-2.5462792	-2.5862873	-2.5005176	-2.3366165	-2.1635768	-2.0276232	-1.9413706	-1.8966753	-1.8808528	-1.8843511	-1.9012038	-1.9278811	-1.9627326	-2.0062509	-2.0618312	-2.1366313	-2.2414837	-2.387563	-2.5758743	-2.781338	-2.9397247	-2.979934	-2.8820212	-2.6994662
0.0	-1.6799492	-2.9041333	-9.418289	15.248166	5.5210466	3.9062483	3.3049786	3.0580308	3.0074575	3.1234148	3.433857	4.047713	5.2849445	8.4058	26.929459	-17.864353	-6.259557	-3.6685154	-2.5671995	-2.0015135	-1.710371	-1.604141	-1.6613476	-1.8969506	-2.3723805	-3.1965044	-4.527617	-6.3962026	-8.102928	-7.934466	-5.772215	-3.4571831	-1.8376989	-0.82992196	-0.21533449	0.1577626	0.38065457	0.50756156	0.5713053	0.5917315	0.5804289	0.54359806	0.4838407	0.401413	0.29617584	0.17054555	0.037321348	-0.075760104	-0.12795192	-0.09214585
-0.0	-0.029791545	-0.07259797	-0.13996124	-0.23499	-0.3568425	-0.49282852	-0.61350226	-0.682503	-0.6868445	-0.6470427	-0.59856075	-0.56795204	-0.56487185	-0.58595747	-0.62303084	-0.66860425	-0.71749014	-0.7665102	-0.8142284	-0.8610616	-0.9097293	-0.96572715	-1.0373498	-1.1324939	-1.2533697	-1.3838695	-1.4841534	-1.5074002	-1.4408561	-1.3178993	-1.1890073	-1.0894833	-1.0303234	-1.0060582	-1.0065885	-1.0238253	-1.052542	-1.0894638	-1.1327099	-1.1820279	-1.2395256	-1.3104888	-1.4034234	-1.5276412	-1.6852335	-1.8583713	-1.9973536	-2.0436778	-1.9766355	-1.8356192
-0.0	0.06919495	0.109061636	0.12664938	0.1235988	0.098201476	0.050004963	-0.016725654	-0.094394885	-0.17649885	-0.26041842	-0.34857252	-0.4483669	-0.5722095	-0.7364616	-0.9566379	-1.2315638	-1.5224762	-1.7438961	-1.8146961	-1.7263142	-1.5406553	-1.3320453	-1.1505674	-1.0188011	-0.9393376	-0.90142375	-0.8913138	-0.8998578	-0.924472	-0.9679034	-1.0372677	-1.1440487	-1.3048406	-1.540753	-1.8701713	-2.290145	-2.738427	-3.0792792	-3.1777337	-3.0164218	-2.6979122	-2.345159	-2.038088	-1.8110824	-1.6664525	-1.5877141	-1.5540949	-1.5510746	-1.5718212	-1.6158044
0.0	-0.032511026	-0.08968189	-0.17457995	-0.3010681	-0.48930243	-0.7756276	-1.2339604	-2.0349395	-3.6071973	-7.191813	-16.352646	-29.043282	-18.33843	-8.382954	-4.448892	-2.7962644	-2.0332398	-1.6926718	-1.5960078	-1.6807181	-1.9484622	-2.4631534	-3.4013028	-5.284676	-10.275436	-51.447227	22.20672	10.275185	7.2263007	5.926872	5.3120484	5.0935774	5.210287	5.740148	6.9676013	9.78359	17.80566	68.87337	-77.972015	-52.08958	-253.17119	35.64562	14.357029	8.735894	6.318638	5.0344195	4.2640114	3.7696407	3.4437277	3.2353585
