0.7887098586214469	0.580831535826679	0.2317630180407713	-0.19595095000075052	-0.8093806743238758	-1.6527520415834127	-2.4963931935489496	-3.1352102369353805	-3.567935632593351	-3.85989186893657	-4.084105270293773	-4.274862128472027	-4.435740665993708	-4.576650569902818	-4.717141048613602	-4.871240332196093	-5.048232382888219	-5.256086663438557	-5.501131823818265	-5.787273675752251	-6.1159699488915695	-6.486774723464374	-6.898264631056495	-7.349157342407901	-7.839342038589373	-8.370591855276004	-8.94691199292833	-9.57452264537041	-10.261733004750994	-11.019291337801318	-11.860784561085767	-12.801428730928984	-13.85477744393913	-15.03126083228291	-16.340077693376408	-17.77119492161386	-19.269623497957696	-20.782555713048616	-22.289432391682308	-23.787406271770752	-25.28544827751984	-26.82872761814804	-28.51106063423623	-30.307543574749214	-32.13498692366694	-33.968232409160215	-35.803288883603365	-37.639400810960375	-39.47611771953855	-41.31275762111667	-43.148089615999645
-1.0130878375804295	-1.2423381447613964	-1.8439233289665884	-2.7671855391666473	-3.892924888728538	-5.298640061111462	-6.990955203611717	-8.925257276540718	-11.009618682787575	-13.16061771704171	-15.329838910462101	-17.500375213904267	-19.664745987733543	-21.801103353701894	-23.889838988439084	-25.935895230432596	-27.956188481149482	-29.967118076025297	-31.982623762852572	-34.01311225342208	-36.06332412899525	-38.13084816758507	-40.205789721137485	-42.27169228605892	-44.308285529151306	-46.29625855528252	-48.222542305747886	-50.08368213087357	-51.885983015945015	-53.64249561081098	-55.36816621791746	-57.07555812443533	-58.77421394953954	-60.47708916428467	-62.21279121564871	-64.01319795031151	-65.8673623869085	-67.74391619576498	-69.62699013857565	-71.51195751691279	-73.39393660889203	-75.24843052079586	-77.02184002712002	-78.72649643154149	-80.40927308345	-82.08524523989499	-83.75759246869131	-85.42764071719432	-87.09669234940677	-88.7666405959094	-90.44066536471917
-0.03474101617861522	-0.12894454013082887	-0.75248230024134	-1.6315152462768727	-2.580491538342776	-3.494708583654835	-4.270108471216616	-4.922947617847383	-5.590276835392236	-6.332305332572884	-7.142719438963991	-8.011588285618263	-8.922935901264275	-9.835100623660729	-10.71008220585891	-11.54314421530613	-12.345785291960356	-13.12720652902489	-13.891470443363108	-14.640180520211132	-15.374971492071246	-16.09893322315797	-16.81729801479838	-17.537644863271023	-18.26952272828793	-19.023276727152666	-19.808032312660767	-20.628918158430768	-21.48447058037088	-22.36658329767825	-23.263712732894216	-24.16438618292488	-25.05633525392842	-25.916673860803346	-26.695725890698615	-27.346982715368174	-27.907272739068173	-28.441476129313102	-28.977863626691185	-29.52156535246603	-30.071173513037376	-30.624503477336056	-31.18078877420986	-31.741192786155793	-32.30602917428608	-32.87460846496956	-33.44629493918257	-34.020839723482126	-34.59860092441881	-35.180910700866065	-35.77055750013845
1.052930715316457	0.6021127740417551	-0.24743541346771206	-1.1133043695568072	-1.7360288749290962	-2.3091082403372187	-3.029058592460418	-3.870735210938737	-4.744057027620814	-5.567044931631546	-6.3099229694132175	-6.9782610771398215	-7.587605421405877	-8.159053340988589	-8.715716953903842	-9.278242218527327	-9.862340750440554	-10.477505263580124	-11.128150651666441	-11.816167361822231	-12.542888398646905	-13.309808411936915	-14.118713306025414	-14.97165752253188	-15.870297306806295	-16.81381302825422	-17.795764483804035	-18.801667663584357	-19.809362508745064	-20.79272879437454	-21.72696243467707	-22.592995329925195	-23.379352859003472	-24.079370385364676	-24.684917996222204	-25.19848425300651	-25.658313961758996	-26.104680056446693	-26.5538175386714	-27.008368278318617	-27.464361529731708	-27.902603759098003	-28.283764528430016	-28.617793172588556	-28.93889857325918	-29.257207000659285	-29.57386638872839	-29.888187954646618	-30.19827831523257	-30.500259954999148	-30.786961201349094
1.1501981472626879	0.2585530562913695	-1.1822513768903145	-2.7281838957770916	-3.9913934981484127	-5.311630403984915	-6.891020245173103	-8.664345850921922	-10.506757363299958	-12.343318365724588	-14.161982884366767	-15.979328024465726	-17.82419064017478	-19.71553313620313	-21.650291664297885	-23.614934705417127	-25.597251475896158	-27.589619204181794	-29.58768659986373	-31.589012694371636	-33.59252737417964	-35.59819600309697	-37.60647841419047	-39.6175394984832	-41.63046601440979	-43.64293024137732	-45.65172913406742	-47.654381684815625	-49.650735869864256	-51.64214687657626	-53.627761174696104	-55.60091396236972	-57.548180648445744	-59.446879419651054	-61.25670950434461	-62.94345258779002	-64.54028292000619	-66.10272634836842	-67.65648930679608	-69.20712832447349	-70.74783354000678	-72.23882689552067	-73.59789547418983	-74.852121832607	-76.07930335771374	-77.30272241627038	-78.5259168879221	-79.74919766994927	-80.97215118188704	-82.19377629086306	-83.41227521713564
-1.3071090420498634	-1.698973627540913	-2.392342702663996	-3.30995139337868	-4.47325984010408	-5.961785870020377	-7.464910738929569	-8.776537583222364	-9.927833042342446	-11.012469582539818	-12.103790623626345	-13.254946523320923	-14.495712857215757	-15.817820743337565	-17.19120323492019	-18.58930420577714	-19.996177707526826	-21.40760209648813	-22.829004118130644	-24.26942648557077	-25.735108807521524	-27.225490052615303	-28.731780968676762	-30.23758496048345	-31.721429466862443	-33.16090947803366	-34.5372126282503	-35.8384629599281	-37.061280886994524	-38.210925873587136	-39.30035802648839	-40.34687427794408	-41.36399770967194	-42.34800701769912	-43.262673733385576	-44.06345642856062	-44.770787975675475	-45.43692189597598	-46.09115614824049	-46.74431638499558	-47.398578055829155	-48.04505977073308	-48.66104823339665	-49.24984155901269	-49.82953963605874	-50.405588083518744	-50.97827540452155	-51.546283529689575	-52.106428126295896	-52.652158543058675	-53.17125946743739
1.4307051862279512	1.0470728223152364	0.5319260797160429	0.11743865484761079	-0.25372267355636796	-0.5668850725830759	-0.8083956602029545	-1.0056780175311186	-1.221120793553728	-1.4993675125155765	-1.8854785801818106	-2.4183743211464264	-3.1042209946301944	-3.8940223491136146	-4.728376517608297	-5.587559926665416	-6.47645985380145	-7.400289179299076	-8.357895341911606	-9.343549029529985	-10.349449374667026	-11.36693287391079	-12.386921959362585	-13.400273733662676	-14.39815374767836	-15.37222824371781	-16.314693621751058	-17.21870993975495	-18.079602135050084	-18.896024898209564	-19.67038914484428	-20.40881576192118	-21.121572983482526	-21.826842176092452	-22.55881979063442	-23.351180997700745	-24.19004248651918	-25.04261597801213	-25.893617886711073	-26.73838493536927	-27.56981846761174	-28.353719918558426	-29.0195184314908	-29.593469174656725	-30.145188561414987	-30.695429547292047	-31.24772622798955	-31.803531333819564	-32.365269540724235	-32.93787933472064	-33.53057413152008
-0.8604330751049432	-1.1101792681828724	-1.5201778225443596	-1.9286185693479267	-2.1624616464655153	-2.2884227021501933	-2.3893091023556066	-2.4949072176433633	-2.635745190190928	-2.827742715407352	-3.0819151345864033	-3.405420692739983	-3.7958966955854563	-4.243876002188054	-4.734739655246286	-5.250510564104051	-5.776582663480528	-6.3056233141545786	-6.836538158413012	-7.371734637114608	-7.914879904941263	-8.469727538796404	-9.039694634233367	-9.627567987474697	-10.234715056147941	-10.859856217541779	-11.498745594338017	-12.14612607041007	-12.799241785886192	-13.46069660533477	-14.139401455004192	-14.848861860524359	-15.602222750666064	-16.40627762826326	-17.256457450418036	-18.13081716246799	-18.998713441935017	-19.847015149803234	-20.679142619159954	-21.501707682305565	-22.31824167574103	-23.122286611000614	-23.89388897314215	-24.63739962265949	-25.370751437942772	-26.099550346315976	-26.824360144637108	-27.544118713399172	-28.255900621976046	-28.95348023295662	-29.62508631471749
-1.9045655902561172	-1.8100016850634781	-2.331314139432018	-2.9603233074855244	-3.511845879393941	-4.266543305083378	-5.415208944811839	-7.002607563786411	-8.94090950409033	-11.025217071511207	-13.085292790597686	-15.031884757621299	-16.83510320625366	-18.514329412622942	-20.105121214300304	-21.62303002210813	-23.065682710209217	-24.428042763508966	-25.710211425590707	-26.9171623247446	-28.05624288445692	-29.13607506488836	-30.16674875678598	-31.160145189824522	-32.129690932437256	-33.08970556720499	-34.05526555692	-35.04294187725246	-36.07114188794259	-37.15861457211324	-38.3211589047159	-39.567249828632164	-40.893522421461356	-42.28079133529359	-43.688636636343354	-45.065063132935876	-46.39101188112936	-47.68152949991902	-48.95393496680368	-50.21891013826976	-51.482917368037526	-52.75249566174208	-54.03489430383434	-55.32380929959525	-56.61017795693807	-57.89236510663875	-59.17099198741585	-60.446949913846154	-61.72123215079354	-62.995125555596424	-64.27063412968423
-0.8762706004351302	-1.1178959569493312	-1.6690897211098665	-2.4232827829984283	-2.998634325538049	-3.168870414212288	-2.948907281686544	-2.5161960347948487	-2.020964928305142	-1.513730497720426	-1.0078734287464735	-0.5176223936178502	-0.046922536510619006	0.40708249099832805	0.8456222877609255	1.266947525455498	1.6674043705449415	2.042337541666796	2.386830736623255	2.697098404059892	2.972094083500334	3.214566717138447	3.4312787649472614	3.6325435998690896	3.831477378290298	4.043186240776407	4.28356391490305	4.567382278521658	4.906146147058241	5.3064452803457085	5.768821043110409	6.28803446477981	6.858116536311569	7.488505754717411	8.23166075816439	9.157211345072122	10.242612144597842	11.411639762863437	12.617401649606398	13.841180668509496	15.082663430989447	16.380543089960554	17.822406167787918	19.379188139883787	20.96660851089854	22.55899907429333	24.151611816852988	25.742232215521422	27.32736726156806	28.90022456251082	30.44841262876595
1.9541242416320983	1.9274344449096494	1.7419529339675899	1.464724491990529	1.2489861956508828	1.311538208033789	1.5939734956494211	1.8968511785386681	2.1919373747885915	2.5467161353690333	3.0376127633637626	3.714885915991296	4.597209614722697	5.666021693604277	6.877328110953938	8.182862962071987	9.543875309443127	10.93351982472478	12.332911923339813	13.728417870174592	15.11065869246671	16.473477360225	17.812595921150752	19.12449814896128	20.40602595095805	21.654566546753905	22.868133046497785	24.045474422708537	25.187471294719437	26.299865029322337	27.3953044627991	28.492340852103823	29.611251052135007	30.77331455601432	32.01049398955483	33.3557696262225	34.79420662859867	36.28290519387342	37.79379166383012	39.31523398439925	40.85172544958918	42.45519820087321	44.24031853829181	46.1742644390933	48.15157893495951	50.13979572477644	52.133482998711614	54.13205311556139	56.136662888794476	58.15056993944419	60.180196439274255
1.2473789462745453	1.15724607227645	0.5147342091332793	-0.5172576755609916	-1.898940262129255	-3.4073917472723814	-4.751576386891416	-5.848448370836498	-6.8284260563168	-7.791889635506063	-8.770754482870673	-9.75865114781808	-10.735367053520672	-11.686884633589846	-12.608644899571125	-13.496505016203184	-14.346193166422841	-15.156924560652941	-15.93248433030479	-16.678591012143283	-17.399020041510653	-18.09250551898863	-18.75083836396222	-19.358434300760333	-19.89413256329967	-20.33551114217233	-20.664336613786535	-20.871095353258426	-20.95759839639274	-20.937592964057444	-20.835596594863617	-20.68309764164019	-20.511282918231952	-20.34368516584291	-20.1913903292283	-20.044385585543175	-19.874597604784434	-19.668209099233803	-19.430585078370186	-19.172347596280822	-18.907728098368345	-18.675695728126378	-18.55040576573553	-18.51211660927647	-18.496033736460173	-18.482703610332955	-18.46890218045059	-18.453440160330967	-18.434452960900796	-18.408208281132538	-18.367727076079703
-1.625558564872111	-1.7473826233051073	-2.231862577321095	-2.841508078574318	-3.501596197129407	-4.4227332928062735	-5.590422743141415	-6.914146313926814	-8.355266922258405	-9.904962902285083	-11.558962727137434	-13.322711094265792	-15.196658533328838	-17.14265547878972	-19.10531892729126	-21.05042823762002	-22.96166541851894	-24.831366676700753	-26.658660537862897	-28.44750769249425	-30.203534991641455	-31.931487882560894	-33.633759437943354	-35.30989740314493	-36.957158386187	-38.57175895967853	-40.14977101165727	-41.68742455299468	-43.18190922081401	-44.632630722839004	-46.04115010688852	-47.408700553084735	-48.73111439665662	-49.98868912551682	-51.13169819917482	-52.11592864970546	-52.989240028900056	-53.826809070492715	-54.6615209547369	-55.50028027667702	-56.33821867605582	-57.14616703124129	-57.863464913282925	-58.50678112965549	-59.13035896064684	-59.750451351975975	-60.3693809246472	-60.98710491299375	-61.602846087316024	-62.214951969258195	-62.82039560993814
-1.7286469307259185	-1.5043089290620528	-1.7191469731129747	-2.0691709293906184	-2.438375278764388	-2.666600387248416	-2.6229531958077232	-2.3242797189047395	-1.8995607367657503	-1.4816145786893629	-1.142989780868975	-0.8919156802930728	-0.7058327955181469	-0.5688534293998233	-0.4810634564494543	-0.44999305515499327	-0.48610114082645217	-0.5988892135576886	-0.7935709348776404	-1.0707641924437892	-1.4278802533996502	-1.8604818245180708	-2.3634097552452697	-2.931561656568618	-3.559609824639628	-4.24067941473788	-4.965855099298218	-5.725859064709366	-6.513560961426066	-7.32577146525318	-8.164262628664149	-9.034897180802746	-9.942343475102634	-10.879061684194165	-11.81178264730419	-12.69851121460345	-13.544417904467721	-14.377910783896569	-15.211205773184924	-16.044744694590474	-16.87195418468209	-17.665047352841356	-18.36908543712403	-19.004487113212488	-19.62464934565877	-20.244925378142195	-20.867275977076684	-21.491781666524673	-22.11855309831642	-22.748161927535484	-23.381867759349042
1.228269381167537	1.1537791112565834	0.61461565000972	-0.19150143834110853	-1.0147353228676717	-1.7010809019902942	-2.1553324001681027	-2.290607270215377	-2.082078451841936	-1.6089850058812079	-0.9726698616120416	-0.23131956374767781	0.5826172911431804	1.4384829666992516	2.3083809466911047	3.171597049757411	4.012648785935962	4.821565718939757	5.595048164390308	6.335574923288191	7.049880243515831	7.7484539255549025	8.445930824417841	9.16135768801808	9.91708516048096	10.735585090563806	11.635066144495106	12.625699505627733	13.7080974635416	14.87528072349819	16.117149439793145	17.424580239613796	18.79245252884642	20.228299614875567	21.771895121738506	23.47424824805154	25.31109034866575	27.218123444006302	29.15762382989089	31.114871168789	33.089641578950165	35.11382593776243	37.260427320387564	39.50592093951452	41.78008166832911	44.06094703826076	46.34409005418073	48.62754583197889	50.90886517965035	53.1838074616043	55.4448687594205
0.8500263207798517	0.9849193252478128	0.7748569761999671	0.19510799078681446	-0.8226224416777551	-2.3279229604703446	-4.2725622979531925	-6.45779713754698	-8.72055236259082	-10.97285353341608	-13.178195473547813	-15.305519733345985	-17.334567332672947	-19.274546999098767	-21.15112398907709	-22.982706269883817	-24.77572202389476	-26.53156304433348	-28.25310505480031	-29.946029976738867	-31.6172858276993	-33.27390800070234	-34.92300917066753	-36.57238161974201	-38.23069960801978	-39.90626770612843	-41.60421075083181	-43.323681658788516	-45.05728310180014	-46.7929417515842	-48.51607091199962	-50.210993306037125	-51.862579768958774	-53.45641747090275	-54.97558495184828	-56.41418323851977	-57.803425832605136	-59.17749126600388	-60.54829982911153	-61.915626473750365	-63.26987948694163	-64.5682872281818	-65.72555490068815	-66.77369919811112	-67.79629800787599	-68.81758355109913	-69.84043054547608	-70.86386141585808	-71.88516229663954	-72.89906381408164	-73.89612346664582
1.8901371588054452	1.5209529567360311	0.8551315366172767	0.18505701189617754	-0.5912777280789069	-1.4747778496839263	-2.4141298559436932	-3.415684269397479	-4.481272965267468	-5.58223624609073	-6.688954577214746	-7.775132374785057	-8.805333868365635	-9.740569762598811	-10.565934330069078	-11.296925535199259	-11.95515439237593	-12.554917765122001	-13.105773561496342	-13.615931281321917	-14.092892243018596	-14.543552221209469	-14.974705980025593	-15.393541051210853	-15.807251415158346	-16.221424803585403	-16.638418757640864	-17.057493958263105	-17.47685217572217	-17.896143767829198	-18.317935100488388	-18.74628120575773	-19.18015305660269	-19.599263046276214	-19.943400043629683	-20.13992942386436	-20.202697469138823	-20.1965091159446	-20.161818909517734	-20.116496090015048	-20.076698647031083	-20.09590738661438	-20.281949067568583	-20.602688551647105	-20.959338017671246	-21.322076490447667	-21.686039253408595	-22.05008805884099	-22.41321804546628	-22.773690707356653	-23.12838128716334
1.6477962548758658	1.6842392205706131	1.3722928346516103	0.8769477447242943	0.474385957879426	0.25650540386479714	0.22461621863188266	0.331731165853311	0.4899648063710049	0.6750865510511095	0.891966142689797	1.135062459339408	1.3851779892422036	1.625145783678136	1.8450091897696101	2.035546747807921	2.185913375780108	2.2871343147771794	2.3362981131302356	2.337224539237308	2.2990601343319312	2.2349817241212615	2.161162674121231	2.095457458372501	2.0554256678579037	2.055615549060832	2.104537407853903	2.2025092145256044	2.341596002617395	2.507681177065794	2.683570114442085	2.853034364291153	3.007215359231632	3.156574500062765	3.3507096679829025	3.6606081216174986	4.090381849770618	4.59320949308239	5.135630064939146	5.703154812250625	6.295165970783155	6.940875748786456	7.705413639200872	8.561571933831312	9.441369068706265	10.324172552398593	11.206170410698558	12.085887976660047	12.96143993129841	13.829383548463245	14.683436524951057
0.013509626494217794	0.34393099538365457	0.2952483034528031	0.1703940116864834	0.24783165771207233	0.6257058586984261	1.1314779663132544	1.687902186127043	2.3469085879273766	3.0982896373746147	3.899975074002927	4.728578582584843	5.57833131417207	6.46615360564971	7.404443824446344	8.373611423363371	9.340447590717872	10.279999748754475	11.18099948630145	12.042260558907783	12.867718398443833	13.66320065297701	14.434997643394055	15.189848294969392	15.936188678672552	16.685369638819292	17.449852049436036	18.23731024627312	19.045119592542054	19.8611617141676	20.670606926708853	21.463684998687107	22.240401405013206	23.01190167428374	23.799617623044853	24.617328909270455	25.444772719337696	26.25892652179589	27.05579784096105	27.839803830561515	28.61971116741228	29.423838924248592	30.308962199382893	31.262941847334456	32.23806269236816	33.2194783871859	34.20479063477564	35.194084558190546	36.18881761433831	37.19249319569932	38.211808654787625
2.218343052773503	2.025041336060611	1.0947373849731137	0.04209662440371935	-0.5916118156353528	-0.7781609017936226	-0.7669359364595173	-0.7414615911894332	-0.783724363798309	-0.912757002357691	-1.0993962556560677	-1.3213944505813555	-1.577863004445211	-1.8590367302130302	-2.1501115401481687	-2.45343391486804	-2.7840543760428877	-3.1584318960104696	-3.588878147623095	-4.082931164698969	-4.644170267920462	-5.272694452349106	-5.965659532848621	-6.718543692145261	-7.5269883690290635	-8.388109549528494	-9.300014987369853	-10.259738559854107	-11.262382952178266	-12.30396000167799	-13.3852820630213	-14.511469855063106	-15.686092852668985	-16.907173751013566	-18.17111855576077	-19.47803770235757	-20.826243055041083	-22.2070352034585	-23.610491469327705	-25.030399175952468	-26.469590930734956	-27.962847491869574	-29.585091804679685	-31.306045771492222	-33.049469281314	-34.79306090233308	-36.53341424520915	-38.26945673515217	-39.99922532679615	-41.7184083802453	-43.418867912666364
-1.9065988850668651	-2.069505311492416	-2.46115329203947	-2.8787139040116445	-3.327466069062778	-3.5886251954452755	-3.5386200823188503	-3.129595805909772	-2.3825148776357334	-1.410698393161114	-0.3341462882909404	0.7749270272032724	1.889020066323336	3.032874681379976	4.242376448427676	5.514926176626241	6.823959750690843	8.142772067955914	9.450088584463357	10.72885980284499	11.96515674836881	13.14762810771288	14.266999060620119	15.315833696728248	16.28959992933002	17.18953584588399	18.025513066030193	18.816024724344228	19.5846292745442	20.355075163807253	21.14751927429985	21.975974687323976	22.844906173853204	23.7427153498488	24.635292968997263	25.49252312000125	26.338064366364026	27.2034341568398	28.092380102798316	28.997236876929353	29.909023251034007	30.81431943382075	31.694277440371636	32.5575382025455	33.422032066102076	34.291784849872755	35.16634857205206	36.04485713775167	36.926633166217755	37.81126397331823	38.6985054029704
2.099386849851754	1.6998130037648287	0.6732184399799139	-0.7788553420618816	-2.6581262565209265	-4.84738761670873	-7.191846890602875	-9.591694945229607	-12.002860178449362	-14.409231494209193	-16.78753853054718	-19.117160370864067	-21.382690416206742	-23.561900463462077	-25.640371765211842	-27.626719191290952	-29.537459260966912	-31.385664216463468	-33.181960107924134	-34.93598585376181	-36.655981476234274	-38.348522835843845	-40.01882555831802	-41.67112722919126	-43.30877865550207	-44.93408145477276	-46.54823778116466	-48.1514290916952	-49.74233096867319	-51.31677062077046	-52.86675712590663	-54.38204329613847	-55.85567757124444	-57.29263881861258	-58.71742839705831	-60.15755222075015	-61.60515307962159	-63.04199264494341	-64.465015474053	-65.87722180886153	-67.27653163520189	-68.63505267473535	-69.89068661751624	-71.0638257522608	-72.21405214409904	-73.35950254209877	-74.50312945143082	-75.6452401086612	-76.78530994587447	-77.92190363464141	-79.05225047448663
2.156850792752295	2.537402369392178	2.409556675569217	2.1020439119171748	1.8709482181416417	1.7242212019706933	1.4516901378760982	0.8982839354608525	0.1278490301750755	-0.742933474927354	-1.661129414122631	-2.6246099717996487	-3.6297319982409233	-4.629585750754604	-5.568546871946935	-6.428901706011192	-7.214653684670117	-7.931801525340614	-8.58650607809447	-9.186007123228988	-9.737787134881001	-10.248783411961549	-10.725078419004415	-11.171650058133483	-11.592084550810641	-11.988434214925135	-12.36138377392757	-12.710877681600667	-13.036729959930005	-13.337818016496792	-13.609863350748327	-13.844113488657474	-14.027478481410137	-14.136363557702133	-14.118738678092868	-13.921332321285504	-13.580819307074172	-13.173575295581896	-12.741576224707973	-12.300438580746569	-11.854158135716542	-11.394404270493574	-10.898813827551315	-10.373127210449608	-9.837755704946625	-9.298971556810557	-8.757459815294128	-8.212317826965462	-7.661018461424135	-7.098206367754674	-6.5138434728133445
