-2.797875	-3.137845	-1.1553062	-1.852439	-3.7963874	-3.4694161	-4.003653	-4.4790516	-5.254745	-7.244587	-9.337363	-12.45386	-15.398304	-18.768751	-21.972294	-25.260138	-28.41393	-31.41974	-34.37143	-36.967106	-39.60404	-41.95805	-44.230762	-46.547115	-48.58131	-50.778534	-52.874073	-54.8569	-57.0451	-59.189945	-61.454945
-2.8675478	-5.7826266	-2.4048324	-2.7331645	-4.1499596	-3.8178375	-4.371372	-5.959521	-5.0954466	-6.0759573	-6.0755796	-6.707745	-7.676269	-8.365867	-9.652082	-10.615078	-11.842535	-12.988909	-14.091152	-15.336016	-16.299068	-17.465696	-18.413687	-19.327343	-20.361107	-21.077282	-21.97836	-22.772362	-23.362356	-24.093212	-24.602549
-2.7495248	-3.090789	-2.3588657	-2.876272	-3.5064068	-4.4783416	-5.2590837	-6.6625185	-7.9679575	-9.086172	-10.451833	-11.693832	-13.223361	-14.800633	-16.409971	-18.134613	-19.78355	-21.484818	-23.164003	-24.80429	-26.501802	-28.108488	-29.739761	-31.342169	-32.853092	-34.39381	-35.8404	-37.22506	-38.60425	-39.87962	-41.0793
-2.7923646	-0.993169	-0.45408988	-1.7185565	-1.3877181	-1.3528967	-2.0502174	-2.038311	-2.27921	-2.8710523	-3.2885501	-4.0267773	-4.505481	-5.043667	-5.5060306	-5.932639	-6.4335494	-6.9910793	-7.604048	-8.312529	-9.028939	-9.785576	-10.556113	-11.301952	-12.079835	-12.834902	-13.616193	-14.437876	-15.319606	-16.35398	-17.616457
-2.618247	-3.367044	-1.1199676	-1.5502981	-2.0500014	-2.3850124	-2.8703969	-3.1033604	-3.230352	-3.1747932	-2.8369498	-2.6446397	-2.2805405	-2.035198	-1.703945	-1.4356707	-1.2092409	-0.9568187	-0.81065094	-0.58985555	-0.432267	-0.25769266	-0.015081759	0.15322393	0.43030918	0.69972473	0.95184666	1.3183823	1.6628705	2.0425076	2.5081398
-1.7917308	-0.9716893	-0.78900325	0.59293413	-0.6268653	-0.91861933	-0.72021437	-0.99242175	-0.34839016	0.8721177	2.420284	4.221051	6.2193604	8.157126	10.158584	12.057359	13.959504	15.789068	17.577852	19.362268	21.068266	22.812908	24.509848	26.197462	27.917444	29.568964	31.25078	32.905205	34.479702	36.021397	37.428047
-2.0834134	2.2889223	-2.0718145	-0.6055869	0.41016206	-0.55898136	0.12793884	0.075545534	-1.0695332	-1.0910136	-2.2999809	-2.722115	-3.4775965	-4.1379814	-4.601589	-5.326798	-5.669062	-6.288069	-6.576838	-6.8802233	-7.2166147	-7.176071	-7.4846296	-7.432521	-7.4317045	-7.642107	-7.4758496	-7.635063	-7.89425	-8.074844	-8.828228
-1.8780079	-3.9607522	1.2231038	-0.6475742	-1.623078	-1.0941242	-2.0498774	-2.6325638	-2.8266227	-4.108825	-4.6408696	-5.880339	-7.041223	-8.287922	-9.738228	-11.03129	-12.510275	-13.797574	-15.178721	-16.522284	-17.760647	-19.18334	-20.371626	-21.689512	-23.003088	-24.110878	-25.433615	-26.581478	-27.614035	-28.745657	-29.587234
-2.8866074	-1.673362	-0.48627964	-1.380698	-0.79264575	-0.86361736	-1.5113828	-0.81962013	-1.1726695	-1.2966119	-1.4170833	-1.7980742	-1.8821648	-2.153589	-2.2301192	-2.3778348	-2.5628507	-2.750348	-3.0972276	-3.3898156	-3.8075862	-4.220269	-4.5979805	-5.086548	-5.4646816	-5.9153323	-6.415928	-6.8584323	-7.4537606	-8.1529	-8.976726
-2.590246	1.307611	3.898347	-1.16521	-0.37240684	0.2062879	-0.73353624	-0.7020699	-1.3604734	-2.4538634	-3.3892608	-4.807994	-5.758334	-7.1444607	-8.171749	-9.3054285	-10.386075	-11.363232	-12.429473	-13.330888	-14.383108	-15.355299	-16.365593	-17.473505	-18.442772	-19.580994	-20.65431	-21.700987	-22.906578	-24.036142	-25.266647
0.1369863	4.161089	1.5221059	2.4488285	4.408899	4.210887	5.273756	6.312543	6.4838367	7.740104	8.533533	9.902577	11.314831	12.843786	14.564025	16.112377	17.9133	19.511108	21.283806	23.03125	24.679747	26.564066	28.151588	29.925055	31.673271	33.19507	35.012833	36.624474	38.1928	40.008755	41.63937
