-1.5724424	-1.5145091	-1.6632739	-1.8770072	-2.0014362	-1.9509363	-1.7214954	-1.3608983	-0.9601606	-0.6235627	-0.43553177	-0.41865557	-0.53116846	-0.70757633	-0.8833781	-1.0131336	-1.0788952	-1.0845702	-1.044273	-0.9771264	-0.9055127	-0.85273707	-0.8334568	-0.8483126	-0.88539326	-0.92642045	-0.95504314	-0.96172076	-0.9452976	-0.91124326	-0.8675681	-0.82353663	-0.7868182	-0.7624761	-0.75208706	-0.75317574	-0.76103866	-0.77016634	-0.775886	-0.7756423	-0.768998	-0.75687945	-0.74179006	-0.7263741	-0.71295613	-0.7031833	-0.69790703	-0.696982	-0.69974685	-0.70538795	-0.7130985
-2.103373	-2.1758053	-2.0089145	-1.6675926	-1.2305223	-0.7949449	-0.47430497	-0.36641178	-0.48403978	-0.7228514	-0.94994116	-1.0961561	-1.1551517	-1.1451242	-1.0881017	-1.0063316	-0.9246712	-0.8681971	-0.8536765	-0.87989944	-0.92666936	-0.96509814	-0.97402686	-0.9468139	-0.8899454	-0.8174726	-0.7445534	-0.6842476	-0.6448945	-0.6287416	-0.6324691	-0.64753234	-0.66411006	-0.6738801	-0.6721305	-0.65884095	-0.63703066	-0.61147165	-0.5870918	-0.56746405	-0.5544351	-0.5484068	-0.5481007	-0.5517951	-0.55796087	-0.5656992	-0.5749042	-0.58640045	-0.60144734	-0.62135196	-0.6474234
2.7163212	2.8341274	2.8820062	2.94673	3.034657	3.1244888	3.2175374	3.325414	3.4525328	3.5669656	3.6206222	3.6121242	3.5797434	3.5618865	3.5767803	3.6234891	3.6946557	3.7847793	3.8887014	3.9956176	4.0883603	4.151966	4.183585	4.1925807	4.193551	4.200246	4.2215953	4.2618346	4.3217077	4.3987403	4.488003	4.5822515	4.6746135	4.76065	4.8391294	4.9122677	4.9836173	5.0569706	5.1353703	5.220519	5.312796	5.4117117	5.5158153	5.623688	5.734413	5.8478885	5.9648023	6.0867186	6.215554	6.353278	6.5017705
-2.8428707	-2.8778796	-2.8768766	-2.7474132	-2.4868832	-2.167396	-1.8835421	-1.7213612	-1.7428432	-1.9362748	-2.2012184	-2.4320455	-2.5730639	-2.6148465	-2.5809202	-2.5117166	-2.4494188	-2.4269195	-2.4638772	-2.5643663	-2.714854	-2.8857825	-3.0431802	-3.1604583	-3.226078	-3.2438667	-3.228841	-3.20255	-3.1853418	-3.1920211	-3.2296884	-3.2964814	-3.384614	-3.482684	-3.5798335	-3.6685145	-3.7454774	-3.8118324	-3.8717883	-3.9302874	-3.9919014	-4.0598884	-4.1352487	-4.2172756	-4.3041086	-4.3933644	-4.4830275	-4.5719323	-4.659904	-4.7474427	-4.836105
-2.953296	-3.0584617	-3.1437538	-3.1441963	-3.0531473	-2.9037342	-2.734299	-2.5682495	-2.42748	-2.3520365	-2.3764017	-2.4810586	-2.6133308	-2.73326	-2.823314	-2.8800118	-2.905762	-2.902777	-2.8750749	-2.833877	-2.7964346	-2.777791	-2.781354	-2.7996817	-2.8224933	-2.8420398	-2.8549175	-2.861043	-2.8617923	-2.8594718	-2.8570867	-2.8587866	-2.8680036	-2.8861282	-2.9122655	-2.9433115	-2.9758363	-3.0070522	-3.035408	-3.0606124	-3.0834394	-3.1051762	-3.127649	-3.1524167	-3.180508	-3.2122428	-3.247414	-3.2852156	-3.324798	-3.3654795	-3.4068139
-2.8689475	-2.6026566	-2.2527592	-1.901853	-1.6195464	-1.4579724	-1.4450158	-1.577978	-1.7806963	-1.9261131	-1.9575162	-1.9014513	-1.8112613	-1.7378887	-1.7115681	-1.7384545	-1.8112411	-1.9173517	-2.03873	-2.1497192	-2.2238998	-2.2454472	-2.216876	-2.155677	-2.0857222	-2.0298889	-2.0032136	-2.0103564	-2.0473592	-2.1040292	-2.1681488	-2.2276754	-2.2746496	-2.3066201	-2.3257465	-2.338037	-2.3501863	-2.3677917	-2.3941252	-2.4299037	-2.4736893	-2.5231543	-2.5754118	-2.6284528	-2.6815126	-2.735162	-2.7908158	-2.8506846	-2.9169106	-2.9913194	-3.0753264
2.6608098	2.7079318	2.6770482	2.6098466	2.5505164	2.510632	2.4729557	2.4256318	2.4041142	2.474373	2.6553478	2.895763	3.1239562	3.2934873	3.3892937	3.4162471	3.38857	3.326965	3.2574868	3.2087905	3.2027328	3.2450836	3.325035	3.4238157	3.5250661	3.6181598	3.698055	3.764024	3.818751	3.8683155	3.9205434	3.982793	4.059081	4.1487546	4.247938	4.3511777	4.4539385	4.553751	4.650358	4.745096	4.840494	4.9394546	5.0447392	5.1583095	5.281089	5.413006	5.5535355	5.7019205	5.8577595	6.021081	6.1926856
1.1042852	0.60436195	0.24511132	0.052111425	-0.011434608	0.00928517	0.102413245	0.27403232	0.47056723	0.5850603	0.58075184	0.49424547	0.38012934	0.28188378	0.21652298	0.1834827	0.18112081	0.20823018	0.2559787	0.30274767	0.32363904	0.30578035	0.25468716	0.18791217	0.124501005	0.07795146	0.053279124	0.048577897	0.058835946	0.07691201	0.09477923	0.10483508	0.102268696	0.086803995	0.06168216	0.03246461	0.004487075	-0.018585918	-0.035313796	-0.04607287	-0.052645467	-0.057254463	-0.062200762	-0.06901972	-0.078252316	-0.089444734	-0.101642445	-0.11345992	-0.12377076	-0.13179576	-0.13717343
-2.594598	-2.4932008	-2.3511539	-2.183634	-2.0182447	-1.8907655	-1.8334398	-1.8666067	-1.9938024	-2.1946533	-2.4134984	-2.5884533	-2.6862383	-2.7023778	-2.6532981	-2.5671134	-2.4735682	-2.3974676	-2.3559747	-2.356321	-2.3943193	-2.4549043	-2.5192568	-2.5720477	-2.6059985	-2.621418	-2.6236792	-2.6208367	-2.6206403	-2.629085	-2.6496162	-2.6823978	-2.725034	-2.7732868	-2.822912	-2.870916	-2.9161906	-2.9595149	-3.0029747	-3.048961	-3.0997324	-3.1570356	-3.2217107	-3.2938478	-3.3729498	-3.4581585	-3.5486403	-3.6437871	-3.74333	-3.8472297	-3.955861
0.8632252	0.94059277	1.0434469	1.1686912	1.3208858	1.4931774	1.665692	1.8056254	1.8832417	1.8974676	1.894684	1.9120052	1.9560481	2.0252428	2.1106868	2.1976035	2.2749555	2.3351157	2.3720403	2.3826423	2.3696277	2.344267	2.3208966	2.3115697	2.3236997	2.3592029	2.4143589	2.4814806	2.5522568	2.6196423	2.6791103	2.730186	2.774862	2.8170614	2.8608797	2.9092062	2.963554	3.0239155	3.0892138	3.1580818	3.2292573	3.3019412	3.3763192	3.4532747	3.5342324	3.6208932	3.7148983	3.8175817	3.9300034	4.053095	4.1873603
