-0.9297159490357748	-0.9545642313065966	-0.9241520762846539	-0.8590339490627386	-0.7130309925159842	-0.5948282864595377	-0.6134281981736852	-0.8113673033246607	-1.218382087637361	-1.8578198786976543	-2.746375173014786	-3.9285573238616296	-5.312098154072462	-6.666074831664562	-7.9839846716308855	-9.300130621209245	-10.616015336763457	-11.931887530775972	-13.247875509820684	-14.564010947715499	-15.880283877572362	-17.19667188585456	-18.5131524196768	-19.82970605686073	-21.14631719568831	-22.462973484449016	-23.77966534339714	-25.096385486866442	-26.41312804982305	-27.72988834264894	-29.046662832879644	-30.3634487062884	-31.680243787969665	-32.997046302964954	-34.31385476770633	-35.630667990016434	-36.94748506910845	-38.264305303524566	-39.58112807616597	-40.897952950065786	-42.214779542806106	-43.53160752425064	-44.8484366165448	-46.165266594115636	-47.48209728367194	-48.79892856420402	-50.11576035226608	-51.43259254194109	-52.749425057335834	-54.06625783737028	-55.38309083285549
0.7534515490220478	0.7516155597347444	0.36707907535704387	-0.36951095825796804	-1.3614547374335775	-2.482706766045787	-3.6220071274323025	-4.744533935033967	-5.877886373725699	-7.064087140265107	-8.374658489563007	-9.93744296232665	-11.696224449750964	-13.395958050703252	-15.042565259405926	-16.685059025698393	-18.326789718050794	-19.968215675689713	-21.609509220163023	-23.250739020419875	-24.891933001087583	-26.53310303429151	-28.17425516269376	-29.815392875349467	-31.456518668106547	-33.097634528614364	-34.73874207090908	-36.379842654911855	-38.02093744542166	-39.662027434269945	-41.30311344248	-42.9441961633102	-44.58527615921355	-46.22635390740772	-47.867429815434654	-49.50850422116061	-51.149577392776095	-52.790649548720815	-54.43172087652351	-56.072791514823095	-57.713861585542915	-59.35493119442245	-60.99600043101737	-62.63706936869953	-64.27813806465701	-65.91920655989396	-67.56027488356025	-69.20134307060995	-70.84241114655319	-72.483479132065	-74.12454704384855
2.5994065256147065	2.988750984595862	2.5789761863091885	2.0967597246668044	1.731615866074347	1.6209057013314285	1.744839064331547	1.9902137527352806	2.2786911601741346	2.553705566454589	2.6807488767373986	2.3877009527673345	1.5953192715839193	0.3652884891121202	-1.0390240304993035	-2.457352069614358	-3.8783075157079	-5.3003048755717	-6.7227681082479736	-8.145458056439345	-9.568268752877644	-10.991150276003497	-12.414075891810944	-13.837030694003003	-15.260005408477724	-16.682993853186193	-18.105992050886073	-19.52899732533579	-20.9520077096051	-22.375021755728127	-23.798038525367474	-25.22105734077177	-26.64407771404628	-28.067099277817306	-29.49012173773201	-30.91314487245847	-32.33616853368563	-33.75919261980866	-35.182217033584315	-36.605241714059964	-38.028266608627206	-39.451291672438735	-40.874316868408414	-42.29734216721122	-43.72036754728337	-45.14339299482204	-46.56641850132443	-47.989444053549555	-49.412469642542106	-50.83549526125545	-52.25852090406736
2.3134416082159284	3.270382387247989	2.803263687532893	2.18419927924504	1.9286109218338883	2.0804370952645486	2.4957435897657962	2.9881634400412125	3.4310831325866906	3.7516080066973663	3.858265055083134	3.57898382270675	2.867109419562828	1.7169751624739007	0.38961888104496567	-0.9460991805123424	-2.281494419700396	-3.6166443572537417	-4.951687798817505	-6.286679152666742	-7.621636625559383	-8.956565903536934	-10.291469599483717	-11.626349781914326	-12.96120873657602	-14.296048885033647	-15.630872684058419	-16.965682470400324	-18.30048036660662	-19.635268255731166	-20.970047783293907	-22.304820371347798	-23.639587183663902	-24.97434921930956	-26.30910733474568	-27.64386224382674	-28.978614517800782	-30.313364624966546	-31.648112964456853	-32.982859832460896	-34.317605489481416	-35.65235016141906	-36.9870940395724	-38.3218372806379	-39.656580006710065	-40.991322305281116	-42.326064238495896	-43.66080588090265	-44.99554728687144	-46.33028850045058	-47.66502955721167
1.6552562647477962	2.7659223912120403	2.5323962959479593	1.948154192257365	1.3430662959488273	0.8049571801383182	0.3578962431141752	-0.0365759449392393	-0.4321854451789735	-0.8594491468464597	-1.3428140515834273	-1.9197237673371124	-2.5771792445942734	-3.2628759323412737	-3.95401370857492	-4.6448443847147844	-5.33550307187539	-6.0262235220407305	-6.717072177500056	-7.408044534325844	-8.09911709356983	-8.790265705522243	-9.481470722925671	-10.172717355934303	-10.863994772687278	-11.555294993344976	-12.24661230773943	-12.937942659436311	-13.629282929443294	-14.320630728426483	-15.011984384330663	-15.70334262423508	-16.394704494773286	-17.08606924335243	-17.77743625117748	-18.46880503325124	-19.160175238374325	-19.85154660418877	-20.542918893144233	-21.23429194313796	-21.9256656128434	-22.617039780657297	-23.308414344699713	-23.999789222814016	-24.691164352566915	-25.38253969124836	-26.073915210118628	-26.765290870944106	-27.456666646699002	-28.148042515742002	-28.839418460677113
0.9851626580997718	1.9217164734028034	1.9797784319414862	1.3955831275149484	0.5047236635727745	-0.4781691593763171	-1.553006410520127	-2.817733662670425	-4.343066198602237	-6.131643142341417	-8.089996884377165	-10.066028303645922	-12.088347177389808	-14.419103799911541	-16.91418762387347	-19.4272238154192	-21.943949759196826	-24.461863886459668	-26.980189854126394	-29.49865777981765	-32.01716959160245	-34.53569036805182	-37.05420724792998	-39.5727166071258	-42.0912178719412	-44.60971152395091	-47.128198564115905	-49.646679969703214	-52.16515664370251	-54.6836293782833	-57.20209885575512	-59.72056565627923	-62.23903024393929	-64.75749301338065	-67.27595430058095	-69.79441438285022	-72.31287347883084	-74.831331765442	-77.34978939439958	-79.86824647685881	-82.38670311043853	-84.90515937967038	-87.42361535599889	-89.94207109778144	-92.46052665028844	-94.97898204570285	-97.49743730667832	-100.01589246085086	-102.53434752826371	-105.05280252512024	-107.5712574644926
2.5268971755465777	3.202299195401586	2.7942283743378757	1.9401347990646505	0.9375406649075405	-0.05217356513833446	-0.945127456200276	-1.7141570521761287	-2.3527376305952843	-2.872432588868402	-3.3105363256547644	-3.7187819198064997	-4.252552957307816	-5.2563107995728435	-6.49063024552474	-7.740428959354992	-8.992271742274651	-10.244900974495643	-11.49789866480459	-12.751094050949034	-14.004411973955712	-15.257816228738749	-16.511285955212976	-17.764807811910575	-19.018371989358954	-20.271970758783418	-21.525597992558918	-22.779248717701137	-24.0329187629189	-25.28660464440911	-26.540303556445508	-27.79401316559599	-29.047731599091087	-30.301457282271677	-31.55518887641505	-32.80892527873492	-34.06266562238141	-35.31640920727023	-36.57015542920631	-37.823903844879275	-39.07765406473148	-40.331405751149504	-41.58515861846414	-42.838912432950416	-44.09266701282766	-45.34642222825928	-46.6001779873404	-47.85393417894331	-49.107690722179164	-50.3614475515539	-51.61520461417697
-0.0845841690803691	0.782320987839432	1.1270363565849149	1.207209376809891	1.273460417927992	1.429463667009413	1.710816280858867	2.1059371353393987	2.5577528562268124	2.979869292867954	3.2592209531118965	3.257454818453654	2.993493920349939	2.601312557329897	2.1726184522173813	1.743411374002981	1.3152207812380199	0.8875699065002951	0.46017413306791827	0.03290702517342736	-0.3942856205958315	-0.8214277983592666	-1.2485321462670451	-1.6756061978954393	-2.1026554069568535	-2.529684110548477	-2.956695806893305	-3.3836934001454715	-3.8106793527660283	-4.237655739180582	-4.664624250860256	-5.0915863013624385	-5.518543024845718	-5.945495376485295	-6.372444167972436	-6.799390067514478	-7.226333599834836	-7.653275188180284	-8.08021519708305	-8.507153893218652	-8.934091510793706	-9.361028252646694	-9.787964290247968	-10.214899763699739	-10.64183478173612	-11.068769421723031	-11.4957037381774	-11.922637797517217	-12.349571647948302	-12.776505328455357	-13.203438870498202
0.03484645590221856	1.1189765174955077	1.6023124683247327	1.579916935377257	1.46379696390169	1.4761625862227137	1.6683455972951462	2.0161692285404436	2.4522777581762973	2.8930843534976463	3.2362396540194434	3.3500719407119584	3.2268030067813904	2.953003078046338	2.6252132748654717	2.29211341083317	1.9582259967539237	1.6242224653719732	1.290265931067696	0.9563921015923328	0.6226005808549501	0.2888811448724544	-0.04477767594700249	-0.3783864309722371	-0.7119540874549783	-1.0454881234462765	-1.3789946826715893	-1.7124787110523552	-2.0459443392324985	-2.379394988875129	-2.712833382603998	-3.046261764825569	-3.3796819203163704	-3.71309534098914	-4.04650329065417	-4.3799068050193135	-4.713306691689985	-5.046703598214634	-5.380098085456095	-5.713490562043143	-6.046881386766784	-6.380270870334732	-6.713659275371421	-7.047046816417997	-7.380433659932345	-7.713819924289021	-8.047205692864942	-8.380591067413105	-8.713976121772737	-9.04736091566031	-9.380745497274557
-1.1802213777285806	-0.5656342873635348	-0.8574681516602647	-1.5052631069317937	-2.398232744131683	-3.4970943873917073	-4.72079154861523	-6.026156150089798	-7.409257495422827	-8.873526548371807	-10.42889531258331	-12.095558397670455	-13.771906538876399	-15.168071920957216	-16.424961764786	-17.6799089855401	-18.93686999974726	-20.194697714436835	-21.452902307951053	-22.71128629738636	-23.96976430215378	-25.228297012492845	-26.48686383493989	-27.745453544170157	-29.004059236080817	-30.262676308215696	-31.521301776474438	-32.77993357912251	-34.03857016579748	-35.297210362198065	-36.555853363519184	-37.81449856160743	-39.07314549890531	-40.33179381583818	-41.590443216758885	-42.84909346994781	-44.10774440761283	-45.3663959043543	-46.62504784633488	-47.883700155685865	-49.142352764484045	-50.401005614248646	-51.65965865594134	-52.918311849966216	-54.17696516616989	-55.43561858384129	-56.69427208897232	-57.95292566308499	-59.21157929307928	-60.4702329684521	-61.72888668075474
