-2.3196726	-2.1681457	-1.6910461	-0.74277914	0.79046917	2.712423	4.613686	6.370069	8.029572	9.666913	11.279962	12.742741	14.075154	15.398554	16.786121	18.265581	19.840216	21.499512	23.229118	25.015322	26.846003	28.711905	30.605633	32.52152	34.45485	36.40238	38.360424	40.323822	42.28597	44.24292	46.173336	48.049065	49.851837	51.57328	53.214928	54.787323	56.303715	57.77719	59.218033	60.633526	62.027977	63.404133	64.76449	66.10975	67.43872	68.748314	70.03353	71.287315	72.49974	73.663864	74.77878
-0.05283388	-0.40618867	-0.8702891	-1.575109	-2.729681	-4.036802	-5.121598	-6.0239935	-6.740326	-7.2149134	-7.3644547	-7.305557	-7.189695	-7.043657	-6.857537	-6.6200933	-6.3275557	-5.983828	-5.5959935	-5.1713467	-4.716742	-4.2376328	-3.7384994	-3.2229211	-2.694057	-2.1541069	-1.6057645	-1.0529501	-0.50081	0.04755556	0.57530344	1.0601562	1.4876142	1.8509651	2.1512854	2.3967476	2.5977008	2.764345	2.9047587	3.0247324	3.1280477	3.2176487	3.2946255	3.360546	3.4177663	3.4694302	3.519469	3.5730383	3.6392205	3.7274058	3.8449032
0.11777887	-0.25303516	-0.76725453	-1.30513	-1.6336007	-1.8329777	-2.2075894	-2.649387	-3.0907848	-3.5349653	-4.0130997	-4.5291862	-5.045435	-5.5382977	-6.0037804	-6.4441323	-6.862976	-7.2643013	-7.65176	-8.028317	-8.396317	-8.757534	-9.113366	-9.464883	-9.8129835	-10.158285	-10.501524	-10.843778	-11.186455	-11.5304	-11.880275	-12.24225	-12.620322	-13.016311	-13.429859	-13.858635	-14.299692	-14.750143	-15.2077055	-15.670757	-16.138313	-16.609695	-17.084415	-17.562239	-18.043169	-18.527458	-19.015604	-19.508347	-20.00659	-20.510773	-21.020552
0.401149	0.025761874	-0.69141084	-1.6922401	-2.9770083	-4.3558855	-5.7052636	-7.0757656	-8.475969	-9.894729	-11.33489	-12.80491	-14.289451	-15.753941	-17.164835	-18.500784	-19.755178	-20.934072	-22.048412	-23.109337	-24.127117	-25.109766	-26.063648	-26.993551	-27.902836	-28.794489	-29.670292	-30.530468	-31.37368	-32.19951	-32.996975	-33.751385	-34.454334	-35.103725	-35.703743	-36.264416	-36.797527	-37.314026	-37.822697	-38.33008	-38.840446	-39.35657	-39.88073	-40.41403	-40.95632	-41.506207	-42.061035	-42.61666	-43.165028	-43.696877	-44.203995
1.365307	1.7464507	2.3941329	3.2310162	4.0928173	4.5653863	4.520583	4.174303	3.744728	3.3768513	3.1625392	3.0326653	2.9092903	2.8076072	2.760499	2.7902954	2.9041533	3.0961936	3.3553677	3.6701992	4.029935	4.426111	4.851876	5.3019037	5.771896	6.2586117	6.758905	7.269215	7.785568	8.305425	8.818515	9.311354	9.774724	10.203679	10.597546	10.959508	11.293924	11.605362	11.897377	12.172403	12.43193	12.677205	12.908521	13.126523	13.3323965	13.527863	13.715181	13.897474	14.081058	14.273557	14.482263
2.2682748	1.9418011	1.5065001	0.91666114	0.15700945	-0.80698174	-2.0362954	-3.396097	-4.818962	-6.254953	-7.6035085	-8.766463	-9.806871	-10.816442	-11.823292	-12.824479	-13.8127365	-14.784493	-15.739455	-16.678802	-17.604507	-18.51841	-19.4221	-20.316883	-21.203663	-22.083414	-22.956524	-23.822458	-24.679783	-25.52784	-26.358723	-27.16191	-27.931135	-28.664404	-29.36399	-30.036097	-30.688086	-31.326906	-31.958075	-32.58561	-33.21188	-33.838116	-34.466217	-35.096233	-35.726086	-36.35158	-36.966408	-37.56166	-38.122765	-38.636086	-39.093105
-0.027125088	-0.4830763	-0.68090755	-0.53741854	0.121272	1.3406265	2.7662158	4.287526	5.8222814	7.2550445	8.481781	9.556689	10.544384	11.466263	12.356405	13.246111	14.154921	15.09026	16.053001	17.041046	18.050753	19.07879	20.122118	21.178057	22.243896	23.317888	24.397432	25.478216	26.55421	27.621862	28.659988	29.640575	30.545677	31.367441	32.108093	32.779087	33.394703	33.96883	34.512535	35.033836	35.538155	36.02975	36.51002	36.98142	37.44793	37.915073	38.38993	38.88177	39.405804	39.9763	40.60246
-1.1552447	-1.4922414	-1.8615934	-2.2614048	-2.523639	-2.3507295	-1.8818914	-1.1536713	-0.19783154	0.94765484	2.2741363	3.7111175	5.1803184	6.652337	8.113788	9.558143	10.983311	12.390504	13.782299	15.161509	16.530775	17.892159	19.247215	20.596973	21.941624	23.28181	24.616745	25.943304	27.256023	28.55192	29.807701	30.992384	32.08669	33.083057	33.985638	34.809345	35.57236	36.2921	36.98244	37.65354	38.312096	38.962955	39.60869	40.2517	40.89451	41.539738	42.19014	42.848866	43.520584	44.208973	44.915565
2.8920658	2.764748	2.5620594	2.2978368	1.9448539	1.7739428	2.1022763	2.636789	3.1168647	3.4565427	3.6079283	3.4990492	3.1663275	2.6904914	2.117642	1.4681641	0.7543546	-0.012646213	-0.8221356	-1.6648972	-2.53331	-3.4216394	-4.3253136	-5.240766	-6.1646066	-7.0949244	-8.028418	-8.958965	-9.877628	-10.77929	-11.630733	-12.387935	-13.022996	-13.524162	-13.895826	-14.157122	-14.331679	-14.442368	-14.507312	-14.539558	-14.547174	-14.535543	-14.508841	-14.46896	-14.415464	-14.345585	-14.254218	-14.133745	-13.972831	-13.762409	-13.499228
0.62110734	-0.016535396	-0.7277283	-1.412528	-1.7451398	-1.5506628	-1.166776	-0.76317865	-0.37174526	0.038195956	0.5523303	1.2455854	2.0606112	2.907355	3.7394311	4.5410175	5.3098397	6.049853	6.766341	7.4641247	8.147294	8.818884	9.481252	10.136146	10.784892	11.428494	12.067871	12.704	13.337917	13.970295	14.603579	15.240995	15.884809	16.536316	17.195854	17.862907	18.536682	19.216307	19.901123	20.590727	21.284988	21.983871	22.687153	23.394974	24.107897	24.826908	25.55341	26.289297	27.037045	27.79814	28.572319
