-2.5502176	5.770464	-6.8785067	-5.4815736	3.900322	-11.755735	-11.300474	4.5981374	8.47295	-1.9152198	-8.969911	5.1287804	19.630688	14.989708	-1.1911997	-3.7346835	8.56186	21.019562	18.453426	1.7128923	-11.750808	-5.3027143	8.443458	17.982931	16.744135	4.3432016	-9.380258	-19.302696	-15.381502	-1.2082623	13.075387
-2.1838229	-8.751172	-7.590792	-5.962275	-4.561535	-2.6580076	0.9134826	0.20031913	0.4477171	0.32351813	3.5609179	4.14936	6.0143156	6.413549	8.092487	8.470079	7.2169156	9.626521	10.0428915	8.484518	14.356791	11.584199	12.521762	11.745269	13.139182	9.972024	8.854198	14.703108	11.382855	10.751204	10.118923
-2.4683242	0.73809206	-6.8253107	-2.2999215	16.583643	-0.7842856	-2.7754166	16.635302	26.376966	8.983115	-9.479974	2.7984135	21.254885	21.630325	-2.2921515	-12.999017	1.1985964	19.618565	23.64574	1.330822	-19.81506	-14.633404	4.0497913	19.728508	25.862427	9.573447	-14.25561	-34.150875	-30.785492	-12.124032	7.798519
-2.6206007	4.3806176	4.8838797	0.8390331	14.049055	0.6379966	-11.917717	-1.7516153	7.953886	-2.7981791	-21.192425	-22.162392	-5.436885	4.458871	-9.523918	-23.698875	-14.567382	3.8537228	16.09224	2.6965387	-16.659035	-27.481937	-12.229539	-0.19847238	6.3678837	4.321067	-14.499141	-31.675882	-42.300434	-28.868668	-11.573572
-2.6256824	-3.835749	-7.202242	-7.394204	-2.2636082	-11.350533	-14.788502	-8.743318	-8.15856	-16.174637	-22.099314	-12.857252	-0.9106264	1.1340685	-5.639769	-9.526575	-0.19869266	5.9604545	6.682436	-3.7599757	-13.553274	-15.619026	-7.922759	-4.355348	-5.9098687	-11.746475	-20.878864	-28.506296	-25.96742	-17.492008	-10.467424
-2.4874177	-5.8410416	-3.0136316	-4.8946056	2.2021148	-1.4476516	-2.9340227	-0.7722845	2.0873945	-0.20694153	-3.4762623	0.48571274	4.904465	7.7652717	6.7740626	7.2146444	10.727182	17.971605	19.501402	15.255933	12.422553	14.970693	15.943227	17.560608	19.686855	14.657757	7.451155	2.9382374	8.2504	12.100937	15.325959
-2.8480508	-0.6365653	10.6888275	-5.0933347	1.3367742	10.456591	-7.8780727	-10.417047	2.3723216	19.452023	8.476406	-13.718535	-9.09275	9.524681	12.74747	-3.9513006	-20.9801	-18.720598	3.0734928	12.003768	0.14343745	-18.797066	-28.119553	-22.180452	-2.8455307	15.465526	18.204235	4.1069736	-14.183217	-26.909838	-23.945236
-2.870334	2.381885	-11.735927	2.367877	-1.3817172	-18.38089	-1.3270962	10.405569	-0.9031777	-21.65115	-15.123578	6.988801	8.988411	-10.456974	-21.28734	-9.008273	13.933996	16.440773	-5.910878	-21.458012	-16.158163	3.9755127	25.177786	22.135984	3.1930635	-20.392569	-26.511265	-17.898409	4.19849	27.409565	31.858765
-2.1572192	-10.15549	12.104903	-0.9331719	-2.1598473	23.193022	7.933856	-13.758907	-3.416366	20.58743	21.620605	-6.309224	-18.354334	1.071838	24.850683	15.802272	-8.086073	-17.201933	2.9911408	29.221914	33.795162	11.880679	-15.767806	-21.834404	-4.4621305	18.272562	35.069054	31.487543	7.233693	-19.14385	-35.890026
-2.7677138	-0.45140535	1.1160518	21.31574	-1.7819457	-1.7511271	18.192387	11.691995	-17.158941	-21.291637	5.893952	25.1736	6.8026443	-14.758926	-5.0536413	19.43805	32.11483	7.444485	-21.927286	-19.434639	4.1742253	19.543661	21.116583	-7.6869545	-39.554497	-54.63976	-36.92863	-9.90769	4.468339	11.452308	-10.009636
-2.85135	-2.8397942	-2.9921832	0.027336435	6.685155	0.1578869	1.5537542	8.1150465	12.729644	4.4220448	-4.616222	-2.6036036	2.4005604	5.6036615	-3.1286914	-5.2371116	2.3078134	8.730829	13.794885	4.865642	0.6872211	2.1222248	10.867638	14.981388	16.695322	12.57131	1.1233557	-2.1350968	-3.5033722	5.3551936	9.854317
-2.284882	-4.6811028	12.566379	-9.721656	-8.207097	10.612236	-12.562973	-24.475239	-5.0897703	16.584473	10.268365	-13.821848	-15.5850115	11.6361	27.906052	7.37997	-16.465532	-18.331287	6.032714	30.676958	22.653212	-3.9749336	-23.004044	-16.856483	7.256261	36.7768	49.66148	37.34425	13.750361	-11.548755	-12.121933
-2.349897	-7.134401	3.4427404	-6.8106017	-8.268976	7.1920385	-1.6531823	-15.21411	-8.852349	10.648379	14.174177	0.8865092	-4.423491	12.625556	28.611092	24.381609	13.850982	8.138021	21.637272	39.300865	42.2055	26.64705	13.709043	9.280777	18.591913	37.550213	48.391903	46.885853	30.80613	15.274553	6.1029353
-2.1499484	-3.8480017	-3.4015398	12.6106415	-3.2778957	-3.212547	17.037472	10.8043375	-8.981837	-11.372711	8.530117	22.699093	3.0295079	-11.855836	-7.998595	13.466693	20.9254	5.2800436	-14.811791	-19.465816	3.7204618	17.686716	21.778387	-0.41391262	-16.201166	-24.104177	-15.518453	7.446935	26.805853	36.949806	18.07096
-2.5952935	5.335739	-5.7672963	-1.434748	5.3223596	-11.30089	-9.682469	6.2337294	5.6018467	-9.521228	-13.99973	-1.3711818	13.46954	10.321394	-9.262114	-10.444451	4.393131	16.979996	14.023751	-2.6493049	-14.744454	-4.7139077	11.320435	23.999014	19.901134	6.980334	-7.0978327	-12.394418	-3.0697713	10.783251	29.92938
-2.8881028	7.4475822	1.3171587	6.310358	-2.2697058	-8.364117	1.9502138	3.0512555	-3.253071	-5.5049553	1.4784333	7.510002	6.3046646	-7.731939	-6.017014	1.3914435	8.34196	5.9734054	-8.634964	-12.545438	-3.032598	3.108258	9.859693	8.822199	-2.2380643	-6.2376366	-3.2186415	8.761163	16.636477	26.896793	23.74718
-2.144643	11.965286	0.8056156	-7.781254	9.8240795	-4.6240354	-16.115374	3.2681508	20.739794	13.347067	-1.2190702	4.1865706	27.560051	37.493	14.051654	-4.277651	3.42269	23.52047	34.635357	13.958422	-9.825617	-16.389841	-1.4539357	23.013689	36.240673	29.771507	11.612327	-2.6385894	-9.546728	3.3569174	31.62216
-2.9585352	3.93139	-3.4528306	10.869978	13.424044	-5.3036847	7.744891	23.001295	13.659648	-7.1293545	-9.040108	9.875663	19.300861	0.07455437	-14.550659	-6.905742	13.194348	22.636215	10.998546	-10.656339	-9.431027	10.678965	30.925104	36.57253	28.161541	5.3381915	-6.6862917	-2.2780228	20.032623	44.847855	55.78777
-2.287664	6.516322	-3.0962963	-2.6982331	3.2363908	-5.396338	-5.7314324	6.2500677	10.407899	5.5089226	-6.2582664	-6.6884685	0.9431706	-1.9621501	-11.052124	-18.16102	-10.06378	-0.8168192	-0.1584965	-7.580644	-13.399441	-14.579468	-0.09177947	7.2931046	10.873503	9.929022	-3.1228664	-10.578567	-9.451932	-4.3153405	2.9535666
-2.3596709	-0.44009727	1.959565	-4.5998106	-11.423208	1.0582821	-4.472311	-13.887283	-10.201365	2.062661	6.196494	-5.5523157	-11.07313	-5.0607176	6.641413	4.701765	-8.772249	-16.598341	-10.87009	3.3702865	9.015133	3.226516	-13.290259	-18.55714	-10.455469	2.6158714	14.456013	16.945875	11.601444	-3.9335654	-15.806466
-2.8736029	-7.8327746	7.3972583	15.358213	-4.3397326	16.288494	24.0806	-4.092081	-20.420042	-5.5318193	17.136015	6.167529	-22.211956	-27.758043	-2.0339332	15.564171	0.6591016	-23.777401	-30.957193	-6.284118	19.412386	27.899359	1.3849695	-20.337711	-29.340515	-18.436192	11.816237	34.788204	38.58058	17.318586	-6.813458
-2.370972	0.17434406	11.211023	5.7252626	2.0776627	9.869069	6.114428	-2.9475334	-1.9626796	8.379578	12.7022295	7.5440207	2.2606032	3.9072158	10.708383	7.7145834	-4.456388	-13.281669	-12.053558	-5.0227785	-4.686336	-8.938248	-22.653557	-25.80336	-22.503767	-13.464911	-5.956702	-1.2907411	-3.1733088	-12.651576	-12.422798
-2.9646792	-4.9761143	-9.27376	-2.3906956	-6.936339	-10.550213	1.1407263	0.009557457	-8.619188	-13.938643	-7.356124	-0.5866228	-4.691565	-15.871045	-13.966941	-5.5145226	2.3958876	-2.8617206	-12.12145	-17.064373	-8.288589	3.9082973	5.747248	1.2203288	-9.075747	-16.075672	-14.805394	-5.102391	2.6710541	6.848715	3.143348
-2.7048295	5.1427584	7.350369	4.463412	3.3120792	-1.6625162	-5.3516064	-4.4187646	-5.179409	-5.094514	-1.8822248	1.0513328	1.3659114	1.044478	-3.4281452	-5.1913667	-6.9069123	-8.868676	-10.444644	-16.990799	-18.86844	-19.285498	-21.209013	-18.66169	-17.038866	-21.60743	-21.399765	-20.092619	-15.346516	-12.184443	-9.098758
-2.314503	-4.014435	9.616997	-0.5312146	-2.071201	6.5491858	-3.863762	-12.01341	-3.1658835	5.3452	3.5646565	-6.914864	-8.361458	2.0607321	8.730231	-1.4556937	-13.635393	-14.182394	-6.3711405	-0.8637377	-5.05042	-18.660099	-30.396841	-26.73021	-17.670364	-8.623431	-4.919099	-8.795345	-17.65997	-27.426828	-26.358152
-2.727298	1.1930351	-0.5742953	2.1401758	0.43616736	-2.3952625	3.6720893	1.8146399	-2.5826647	-2.9281478	1.0143577	7.4069004	3.879793	-0.6150311	-0.29356238	7.4067287	12.069443	7.5015306	2.622453	1.7713691	4.3807983	15.378284	15.789558	9.6893835	2.0738995	0.34419256	5.641873	9.267357	17.45083	21.781168	16.485657
-2.134885	1.6574062	3.8691554	6.731447	-8.1148205	-4.6884437	4.3237863	-1.4583223	-12.6591835	-5.427164	10.71298	18.916891	7.988635	2.9793124	13.905097	27.187721	29.190731	13.302294	4.4893746	11.162292	26.118824	34.155735	30.708803	16.695482	5.8134246	8.368478	21.13651	37.189587	46.225266	47.011707	37.11709
-2.9181921	-3.9884512	2.907001	-0.6077274	0.75427467	4.1528664	-1.2079769	-6.4840517	-1.5962964	2.4026446	-0.20276998	-7.763922	-12.959817	-7.8496227	-5.435233	-7.032956	-15.312904	-16.488169	-11.912961	-6.415646	-8.838612	-12.915657	-20.651463	-25.340734	-17.310696	-12.398639	-13.16743	-16.61488	-18.877466	-28.35171	-34.47647
-2.627961	0.43267694	10.124057	6.0629473	-11.599753	0.74928004	2.7303748	-15.507189	-22.899073	-6.4696264	8.9891405	-3.106066	-18.654488	-20.619383	0.34524804	7.159355	-8.72002	-25.254416	-33.23435	-13.864244	2.3237448	-4.3534613	-24.398182	-38.42531	-46.53091	-34.242435	-12.586821	2.9367208	-3.0031471	-20.840137	-37.025627
-2.79513	-3.67156	-3.2136593	4.145009	-2.9026952	-5.144835	-0.37327754	-0.9740665	-14.207004	-17.054197	-7.916847	-1.989966	-5.607938	-11.561593	-10.732977	1.0712729	6.6556582	1.2558532	-4.546926	-5.764803	3.8915079	10.143443	12.1715975	4.220041	-5.697179	-8.124887	-5.2637963	5.0802116	12.3477335	14.293356	12.606236
-2.7063224	-3.3564603	-4.5306187	0.6113804	-6.905917	-0.9831471	6.274552	0.25652698	-7.1558914	-6.823839	8.409647	14.985407	1.0391563	-4.884867	1.519902	12.700697	13.892246	-1.1920394	-9.280601	-3.2641003	6.9105506	15.293966	10.290957	-6.096309	-14.289664	-14.7150755	-4.389035	8.947875	14.898823	11.490773	0.3455369
-2.456039	-0.7984513	6.891869	8.271372	-1.1467749	11.80845	12.083312	4.4091187	1.6976024	13.606737	21.878565	14.625571	6.7963247	9.175391	17.733488	18.850092	10.549526	-1.6707262	-0.40849316	6.6377697	12.628621	7.4698663	-6.186749	-13.556687	-14.806921	-6.413506	4.6331515	8.187283	5.243792	-4.263884	-18.536217
-2.8272133	-0.096891515	-3.8658605	-3.128786	-4.874336	-10.033734	-7.1798935	-3.0370414	-7.438071	-11.570658	-4.8871903	2.1190007	-0.12451224	-5.38624	-9.539693	-6.552488	-2.3812218	-6.9615574	-13.688213	-17.646334	-18.245026	-9.684427	-6.164004	-8.810561	-13.511556	-16.120886	-14.087045	-8.132275	0.38124636	8.375776	10.112633
-2.856413	-8.227396	-4.881687	5.600994	-16.103687	-5.644202	10.244304	-5.2139983	-24.997587	-16.85674	0.9107631	7.204123	-11.98616	-23.349564	0.25471774	16.433233	16.817787	-2.1364982	-22.25499	-4.90962	16.805134	22.834497	12.683429	-9.935948	-33.03492	-30.11506	-9.752123	6.8750296	13.100371	2.6133053	-24.129915
-2.5874767	-0.09377593	-10.751956	-0.31722504	-5.287971	-10.540452	6.9335485	12.256856	2.573777	-5.231541	5.7072425	18.532688	14.836226	-2.2812126	-4.6929045	7.516147	19.918873	15.091107	1.2635108	-5.8462267	4.6256623	20.493145	29.502018	23.95036	10.969785	3.6434793	3.5751057	16.239883	26.83316	40.05543	35.97441
-2.673369	6.3380604	13.056853	2.0513718	-4.205868	1.4139292	-9.291677	-17.06288	-10.274079	0.24944577	2.6112175	-11.298853	-10.827673	0.92980945	10.4237995	4.3003225	-6.760591	-9.539583	-0.6861567	10.454563	10.567106	-1.2740507	-13.504245	-12.68653	-4.129254	9.887929	16.786266	18.29068	10.82525	-6.0766068	-8.689545
-2.3948917	3.5326972	3.9598908	13.15877	9.2409725	-1.1527363	3.8166165	2.2189949	-10.348354	-19.10154	-10.040361	0.6683592	-1.2866814	-8.653249	-11.251201	1.1839577	12.3019705	7.799743	-0.98820865	-10.519306	-6.668096	6.287994	6.680698	1.2410672	-13.296611	-24.434172	-23.776783	-18.56436	-6.781008	-2.168799	-4.165752
-2.140848	-3.9326665	-5.6297255	-15.219359	-9.837379	-11.544871	-17.059502	-11.629129	-4.786405	-1.7769653	-8.961598	-15.510205	-14.072982	-8.071128	-14.601435	-20.26047	-23.346628	-18.512798	-8.689796	-10.407614	-15.906872	-18.568293	-17.827757	-6.642848	1.6203963	2.567753	-0.29107204	-4.815594	-10.221858	-11.996659	-2.3049982
-2.317471	-1.5308981	-8.605777	10.36449	0.23162675	-3.3759172	18.290241	16.027643	-3.6675045	-12.769727	1.2140989	19.0423	7.224643	-16.00811	-9.476016	6.8858333	23.695702	7.96338	-14.00064	-18.486683	-4.131189	14.494978	20.58015	2.8568354	-20.17819	-35.666664	-26.451721	-11.212461	0.55388486	12.712844	-4.0424705
-2.3416002	-0.6743692	2.6622417	-9.2315235	-11.555666	-10.7505665	-20.064156	-23.60034	-20.96876	-16.804506	-20.244917	-25.278746	-22.671925	-14.629634	-10.132992	-16.853376	-19.126558	-18.544561	-10.580214	-8.528314	-8.5686865	-18.431713	-18.752926	-17.722414	-12.296886	-4.956338	-3.0002434	-4.464373	-10.451784	-12.117052	-9.4559765
0.2739726	6.145979	-6.321678	-3.3079486	4.6699343	-8.616504	-6.05797	6.462412	9.42963	-3.6656775	-10.368668	0.59820426	8.759696	4.1991105	-10.710568	-13.55808	-2.5094736	5.7046266	0.6158464	-14.933848	-22.559635	-16.927694	-5.0539656	0.7108409	-0.71867085	-10.665555	-25.996765	-30.45479	-23.837635	-11.190113	-1.5867761
