2.6790855	0.37951562	-1.1451987	-2.2648697	-3.2724621	-4.3274283	-5.4868803	-6.73935	-7.9957223	-9.176103	-10.248057	-11.200367	-12.031304	-12.750047	-13.374752	-13.927272	-14.429611	-14.901987	-15.361821	-15.824366	-16.304325	-16.816795	-17.3764	-17.994768	-18.67799	-19.42583	-20.233135	-21.092218	-21.995062	-22.934774	-23.906406	-24.907362	-25.937775	-27.00093	-28.104065	-29.259483	-30.485746	-31.807686	-33.25331	-34.84594	-36.595177	-38.492416	-40.514374	-42.631863	-44.817726	-47.050716	-49.315834	-51.603054	-53.90577	-56.21967	-58.541927
2.7164376	0.85348505	-0.68687284	-2.1055481	-3.369385	-4.4400754	-5.3722734	-6.2004275	-6.927222	-7.5642624	-8.136443	-8.669907	-9.183465	-9.685702	-10.17762	-10.657834	-11.126057	-11.582941	-12.027682	-12.456086	-12.860165	-13.229006	-13.55075	-13.815196	-14.016083	-14.152068	-14.226093	-14.243763	-14.211575	-14.1356125	-14.020846	-13.870917	-13.688252	-13.474412	-13.230637	-12.9585495	-12.660888	-12.341992	-12.007707	-11.664632	-11.319434	-10.978598	-10.648001	-10.332028	-10.032838	-9.7504835	-9.483666	-9.23048	-8.98896	-8.757347	-8.534193
-2.7091916	-4.0843687	-5.2739825	-6.0148487	-6.716473	-7.5256667	-8.34845	-9.126785	-9.818027	-10.396659	-10.85572	-11.193017	-11.410841	-11.522045	-11.548531	-11.514186	-11.439465	-11.339067	-11.221658	-11.090696	-10.94574	-10.784057	-10.602838	-10.401704	-10.184124	-9.956574	-9.72603	-9.497832	-9.274987	-9.058601	-8.848607	-8.644294	-8.444495	-8.247416	-8.050061	-7.847223	-7.6301317	-7.385324	-7.0949335	-6.7400565	-6.3064814	-5.7901745	-5.198195	-4.5445538	-3.844531	-3.1110659	-2.353741	-1.5792143	-0.7920583	0.0045709694	0.80841625
-1.5665889	-2.7137868	-3.5325274	-3.9821572	-3.9952679	-3.6426334	-3.0704927	-2.3737571	-1.5935636	-0.76876944	0.05736798	0.84210736	1.552078	2.1708226	2.6978128	3.1432376	3.524183	3.8605812	4.1706862	4.4692445	4.7685723	5.08029	5.4160132	5.786532	6.2001095	6.661085	7.169586	7.7222886	8.31368	8.937233	9.586199	10.253967	10.934086	11.619996	12.304541	12.979215	13.633289	14.253362	14.824295	15.332538	15.77037	16.138708	16.446308	16.706066	16.931036	17.132082	17.317293	17.49235	17.66119	17.826569	17.990536
-0.41505045	-2.603992	-4.667534	-6.9077826	-9.040433	-10.838984	-12.373513	-13.70709	-14.878959	-15.930427	-16.893143	-17.789186	-18.638433	-19.46435	-20.291855	-21.139336	-22.012257	-22.904379	-23.80455	-24.701895	-25.587187	-26.452833	-27.293318	-28.106194	-28.892551	-29.65629	-30.402422	-31.135475	-31.85862	-32.5735	-33.28046	-33.978813	-34.667164	-35.34365	-36.00621	-36.65284	-37.281727	-37.891266	-38.479935	-39.04654	-39.591286	-40.117344	-40.63095	-41.139523	-41.649273	-42.164078	-42.68568	-43.21434	-43.749508	-44.290157	-44.834984
-2.9270747	-2.6179776	-2.8863103	-3.7321866	-5.0150275	-6.5029044	-7.9000034	-8.990946	-9.778359	-10.355945	-10.794499	-11.135495	-11.406767	-11.63392	-11.841942	-12.050611	-12.2706995	-12.505401	-12.75553	-13.023762	-13.315993	-13.640663	-14.006773	-14.421331	-14.887314	-15.403165	-15.963903	-16.562897	-17.193472	-17.849886	-18.527737	-19.223982	-19.936712	-20.664757	-21.407127	-22.16227	-22.927256	-23.697214	-24.465519	-25.224972	-25.96919	-26.693382	-27.394636	-28.072033	-28.726542	-29.360453	-29.976622	-30.577896	-31.166763	-31.74521	-32.31471
-2.13535	-3.769639	-5.256779	-6.3512506	-7.102105	-7.6361556	-8.0125065	-8.222636	-8.305634	-8.319931	-8.294257	-8.236417	-8.149373	-8.040318	-7.9208345	-7.8021483	-7.6914706	-7.592587	-7.509412	-7.4490504	-7.4227924	-7.445157	-7.5311956	-7.692748	-7.935353	-8.257405	-8.651755	-9.108371	-9.616771	-10.167538	-10.753006	-11.367466	-12.007189	-12.670441	-13.357687	-14.071998	-14.819619	-15.610255	-16.456217	-17.369236	-18.35579	-19.413324	-20.530783	-21.693075	-22.886015	-24.098873	-25.324533	-26.558598	-27.798346	-29.042034	-30.288412
-2.9465725	-4.516766	-6.1702433	-7.5685863	-8.508379	-9.029145	-9.367573	-9.727048	-10.113023	-10.476832	-10.806424	-11.116145	-11.432274	-11.786155	-12.207019	-12.71197	-13.298922	-13.951033	-14.649538	-15.382731	-16.147348	-16.945997	-17.783546	-18.663727	-19.58691	-20.549734	-21.546318	-22.56992	-23.614223	-24.673973	-25.745104	-26.824692	-27.910875	-29.002836	-30.100946	-31.207083	-32.32508	-33.461067	-34.623177	-35.81981	-37.05671	-38.334225	-39.647125	-40.98711	-42.345947	-43.71719	-45.096424	-46.480724	-47.868053	-49.25673	-50.645077
-2.905235	-2.64843	-3.092548	-3.9314237	-4.9599795	-5.9734783	-6.848526	-7.5618196	-8.122114	-8.553267	-8.881055	-9.126191	-9.305751	-9.43715	-9.538331	-9.624878	-9.707717	-9.793384	-9.886224	-9.99051	-10.111379	-10.254676	-10.425921	-10.628859	-10.864342	-11.130207	-11.422098	-11.734646	-12.06248	-12.400797	-12.745518	-13.093171	-13.4405775	-13.784384	-14.120399	-14.442694	-14.742651	-15.008572	-15.226865	-15.385528	-15.47796	-15.504731	-15.472389	-15.390622	-15.269654	-15.118615	-14.944901	-14.754173	-14.550633	-14.337331	-14.116441
-1.5233277	-2.7231283	-4.2716513	-5.952255	-7.441721	-8.664279	-9.600402	-10.177589	-10.445653	-10.530475	-10.54087	-10.560067	-10.647284	-10.835786	-11.136214	-11.542032	-12.03297	-12.580679	-13.156491	-13.735308	-14.294852	-14.813982	-15.272718	-15.65431	-15.947899	-16.150095	-16.264538	-16.299894	-16.26736	-16.1786	-16.04454	-15.874857	-15.677986	-15.461367	-15.231868	-14.996337	-14.762141	-14.537416	-14.330465	-14.148113	-13.994161	-13.869003	-13.770337	-13.694251	-13.6361475	-13.591472	-13.556188	-13.526969	-13.501158	-13.476614	-13.451486
