-2.8304799	-0.81277806	-0.8976075	0.11610304	2.2317119	4.6750307	5.4175024	5.5999584	5.360316	4.285211	2.48775	-0.9703032	-4.404143	-3.3204236	-2.7037008	-2.6482205	-1.9582283	-0.39883906	1.6939644	4.543151	5.5943036	7.0119658	6.7603874	7.4573035	8.620924	8.270905	7.2936177	6.0329633	4.633439	2.556673	-1.0091377
-2.9426954	-2.9721904	-3.5380633	-4.3068113	-5.3286734	-4.2009115	-4.590272	-3.9152205	-1.2878424	1.7522578	2.3712807	0.42105278	-1.9595962	-4.314906	-5.889038	-7.460639	-8.077601	-9.34193	-9.796066	-7.9497967	-7.7763195	-8.219152	-8.094924	-7.2347856	-6.827014	-4.249431	-0.84136516	2.4521072	5.3364596	5.400715	3.404642
-2.9998765	0.39898515	1.7573277	3.383833	2.9098399	-0.40203667	-2.081722	-3.903686	-4.042244	-2.8293066	-2.202815	-1.5979475	0.22834678	-0.69223297	-2.0364623	-0.565168	0.6643732	0.2274299	-0.073792584	-4.590957	-7.623136	-9.622471	-11.231594	-13.696272	-15.871977	-15.408593	-14.200149	-12.580685	-11.014008	-10.74818	-10.486905
-1.7672027	-3.1200373	-2.3261662	-3.4644544	-3.9733782	-5.0330386	-8.580142	-9.569958	-9.758161	-10.112282	-9.9744	-9.2367935	-8.247064	-8.532574	-9.57478	-9.265974	-11.430055	-12.825896	-11.852266	-11.158732	-14.237447	-18.640043	-20.412653	-20.57716	-21.004248	-21.35502	-21.38948	-21.829191	-22.54759	-22.092985	-21.204275
-2.9666102	1.6569887	2.4470556	3.887614	3.883892	2.4428453	0.45924225	-0.5320066	-0.61291933	-0.7856616	-1.5529574	-2.9284194	-1.6988561	1.3349769	3.9897146	4.590094	6.071466	6.709301	6.212641	4.3897853	1.3771538	-0.7256246	-2.3403556	-3.308989	-4.5185456	-4.684408	-4.729236	-4.8206825	-4.9347396	-5.809384	-7.3315763
-2.0334191	-1.2550805	-3.3744085	-3.088941	-4.9984145	-4.4254603	-5.282496	-7.716222	-6.9851403	-4.49202	-3.3987172	-4.140323	-7.3754373	-8.797294	-10.853365	-11.914174	-10.174363	-10.680482	-12.45355	-12.777631	-10.893535	-10.304607	-12.893123	-15.345092	-17.19241	-15.777822	-13.018699	-10.0788	-7.5701556	-7.0709944	-7.941371
-2.5400825	-1.766537	1.6354542	5.992999	9.070779	7.0962358	5.567326	3.8476598	2.500895	1.2668062	-0.3775633	-2.6983075	-2.443971	0.16281857	2.4861915	7.0117645	12.800838	16.74051	18.227253	16.57163	13.929775	12.902664	11.455927	9.659777	7.0544343	5.1766667	3.8965209	2.6437664	1.4689473	-0.13432421	-2.6005747
-2.0348797	-0.047874805	-0.064178444	0.75848675	1.0774851	3.3954191	4.616587	7.508947	8.545882	8.572344	8.356086	7.9540095	7.176829	5.9085355	3.023435	3.0824356	2.572853	1.0727997	1.8159736	4.225451	4.4570684	4.7707834	7.2416396	10.638685	13.997474	14.77189	14.794946	14.657031	14.4803915	14.260689	13.9002075
-2.943005	-5.1830506	-5.9271097	-8.512155	-11.783982	-15.097919	-15.025363	-13.728369	-11.417573	-8.655389	-5.858289	-3.619667	-3.697861	-7.674017	-11.798641	-12.510312	-15.181079	-18.480703	-22.193321	-25.456213	-28.399254	-28.53481	-27.318325	-25.951319	-24.764927	-22.589659	-19.867212	-17.057903	-14.192658	-11.364737	-9.049038
-2.202577	2.308933	-0.8079578	-1.0573323	-3.728543	-6.492922	-8.783123	-9.722012	-10.48602	-11.043972	-10.033729	-7.1989856	-2.3072624	1.1535544	1.547811	-1.9862895	-2.5060036	-3.5122113	-6.5304346	-11.245517	-12.59434	-14.895481	-16.30857	-17.101599	-18.1383	-19.012552	-19.915018	-20.45754	-20.522823	-19.095774	-16.283829
0.2739726	-1.8810914	-3.4342148	-4.0943804	-4.147507	-2.6252532	-1.4660288	-0.8195958	-1.7901431	-3.3140364	-5.2510195	-6.794367	-8.487675	-9.349392	-9.062354	-9.632336	-9.274679	-9.374426	-9.408444	-7.60103	-6.9609413	-6.494261	-5.5390797	-5.0993066	-4.27929	-4.9826894	-6.279489	-7.8463516	-9.712766	-11.697705	-13.155575
