-2.3902295	-2.7781043	-3.0845692	-3.280871	-3.352056	-3.3009744	-3.149025	-2.9299097	-2.6789405	-2.425623	-2.1908143	-1.9869423	-1.819866	-1.6910629	-1.599191	-1.5408928	-1.510865	-1.5024023	-1.5081259	-1.5208606	-1.534441	-1.5442655	-1.5478333	-1.5444831	-1.5349051	-1.5210707	-1.505233	-1.4896827	-1.4763328	-1.4664798	-1.4609339	-1.4598018	-1.4626753	-1.4689903	-1.4779593	-1.488625	-1.5001704	-1.5118194	-1.5228976	-1.532988	-1.5419034	-1.5494767	-1.5556567	-1.5605298	-1.5643107	-1.5672401	-1.5695828	-1.5716158	-1.5735924	-1.5757426	-1.5782703
-0.930533	-1.3501304	-1.6746137	-1.9001377	-2.0252163	-2.0519476	-1.9839069	-1.8265337	-1.5925856	-1.3058227	-0.99765575	-0.699585	-0.43704915	-0.22483921	-0.06691163	0.04131256	0.109257594	0.14772762	0.16714327	0.17636909	0.18229607	0.18977278	0.20171213	0.21925038	0.24223976	0.26945627	0.29912984	0.3292808	0.358052	0.38391116	0.40571046	0.4229173	0.4355413	0.44384837	0.44843	0.4502079	0.45011556	0.44904277	0.44783327	0.4471682	0.4475555	0.44932657	0.4527099	0.4577416	0.46425715	0.47201154	0.4807442	0.49015513	0.49992898	0.50973505	0.5192345
0.12934366	-0.28823656	-0.63925135	-0.88943523	-1.014916	-1.0090543	-0.88681144	-0.6803125	-0.4268693	-0.15945603	0.09733759	0.3275998	0.5225212	0.67848235	0.7953761	0.8756046	0.92390454	0.946798	0.9518611	0.94686145	0.93880534	0.93320686	0.93353754	0.9411733	0.9559172	0.97597665	0.9991037	1.0228757	1.0450808	1.0641347	1.0789756	1.0892982	1.0953877	1.0977049	1.0969943	1.0942485	1.0903292	1.0860533	1.0821564	1.0791171	1.0771815	1.076564	1.0773649	1.0795351	1.0828843	1.0871866	1.0921866	1.0976077	1.1031879	1.1086793	1.1138515
-2.4363215	-2.1270316	-1.8757938	-1.6908063	-1.5809859	-1.5554596	-1.6204427	-1.7746243	-2.0056274	-2.2903006	-2.5997906	-2.9062998	-3.1877606	-3.4310982	-3.6320045	-3.793055	-3.9208457	-4.0235963	-4.1096964	-4.1866927	-4.2607613	-4.33648	-4.4166718	-4.5025983	-4.594337	-4.6908813	-4.790734	-4.8921676	-4.993514	-5.093384	-5.1906934	-5.284863	-5.3757453	-5.4633937	-5.548136	-5.6305737	-5.7113323	-5.7910366	-5.8703046	-5.949661	-6.0295258	-6.1102104	-6.1919565	-6.2748647	-6.3588905	-6.4439015	-6.5297527	-6.6162624	-6.703211	-6.790343	-6.8773737
-1.8007624	-1.5763155	-1.3292642	-1.070191	-0.828835	-0.6456945	-0.55979353	-0.59425443	-0.74649173	-0.9899063	-1.284915	-1.5920426	-1.8804384	-2.1331084	-2.3448985	-2.518286	-2.6589377	-2.773036	-2.8665807	-2.9453866	-3.0148585	-3.0797591	-3.144696	-3.2127948	-3.2860131	-3.3649127	-3.4490561	-3.5373425	-3.6279128	-3.7189295	-3.80881	-3.8963606	-3.98091	-4.062022	-4.139674	-4.2143607	-4.2866983	-4.357265	-4.426724	-4.495726	-4.564872	-4.6345468	-4.705115	-4.776785	-4.849591	-4.923476	-4.9983644	-5.0741143	-5.1505284	-5.227352	-5.3042817
2.9645398	3.071095	3.109906	3.1151967	3.1212928	3.1537468	3.2230272	3.3237374	3.4401984	3.5550933	3.656436	3.7406464	3.8114216	3.8760421	3.9406025	4.007486	4.0759096	4.143543	4.2080603	4.268365	4.3245635	4.3775854	4.4293227	4.4812217	4.5343776	4.589153	4.6455374	4.703243	4.761483	4.8196216	4.8772106	4.933978	4.9898973	5.044964	5.0993056	5.153239	5.207008	5.2607965	5.314787	5.369073	5.4236636	5.4785495	5.5337143	5.589112	5.644666	5.7003365	5.7560625	5.8117795	5.867447	5.923052	5.9786053
-0.26694652	-0.54884964	-0.7984005	-0.95700186	-0.9880166	-0.8829121	-0.6631639	-0.37124512	-0.05381721	0.25093883	0.5189992	0.7408434	0.91785944	1.0565453	1.1635813	1.2437783	1.3011283	1.3399853	1.365511	1.3835697	1.3998737	1.4191428	1.4444282	1.4768021	1.5158641	1.5596036	1.6056701	1.6516143	1.6952258	1.7350484	1.7702155	1.8006548	1.8268983	1.849612	1.8697054	1.8882879	1.9062496	1.924411	1.9434723	1.9638063	1.9855013	2.0086656	2.0332832	2.0592046	2.0861619	2.1138926	2.142103	2.1704938	2.198813	2.226856	2.2544665
-2.9428792	-3.1990438	-3.4585934	-3.693937	-3.8830667	-4.015816	-4.095152	-4.1315436	-4.135052	-4.1132855	-4.073737	-4.0252914	-3.9774506	-3.9388642	-3.9160047	-3.912616	-3.9295669	-3.9653234	-4.016638	-4.0792494	-4.14867	-4.2208996	-4.292751	-4.3622894	-4.428586	-4.491843	-4.5527253	-4.612215	-4.671478	-4.731475	-4.7929583	-4.856329	-4.921664	-4.988953	-5.057985	-5.128332	-5.199603	-5.271429	-5.3434396	-5.415362	-5.487013	-5.5582356	-5.628915	-5.699007	-5.7685375	-5.8375607	-5.906152	-5.974407	-6.0424356	-6.110353	-6.1782856
1.8557706	2.0826643	2.357943	2.6328588	2.873421	3.0551658	3.159674	3.1765676	3.1102216	2.982391	2.8247955	2.667114	2.5295997	2.42117	2.3431275	2.2929401	2.2668173	2.2602909	2.2684824	2.2862465	2.308644	2.331421	2.3514225	2.3667948	2.376764	2.3817701	2.3827736	2.3810942	2.3782537	2.3755753	2.3741434	2.3746464	2.377396	2.3825593	2.3900452	2.3994832	2.4104788	2.4226263	2.4354787	2.4486413	2.4617736	2.4745848	2.4868243	2.498339	2.509076	2.5190668	2.5283515	2.537009	2.5451703	2.553018	2.5607817
0.689775	0.46528965	0.24633697	0.08625926	0.0266479	0.09515357	0.29800472	0.61497396	1.00282	1.4073569	1.7804078	2.0928705	2.3367968	2.5202286	2.6572206	2.760981	2.8416388	2.9065852	2.961662	3.0121286	3.0625687	3.116649	3.1770594	3.2447462	3.3194048	3.3993118	3.4822497	3.5658302	3.6476479	3.7259464	3.799583	3.8681881	3.9320724	3.9917552	4.0480814	4.102223	4.155207	4.207974	4.261369	4.315948	4.371992	4.4296894	4.489114	4.550156	4.6125326	4.6759415	4.740059	4.8045397	4.8690734	4.9333844	4.997236
