-0.0	-0.0027300494	0.030311717	0.28331855	2.4652658	-4.669712	-2.9290948	-2.967371	-3.4082427	-4.1811323	-5.4249663	-7.5149136	-11.5138	-21.791565	-97.27229	48.8244	21.35963	14.4891615	11.430419	9.773628	8.869098	8.424693	8.375033	8.707446	9.482834	10.800452	12.767489	15.365337	18.130146	20.002573	20.016588	18.277256	15.767293	13.336114	11.346095	9.816965	8.667852	7.8417244	7.271117	6.9183064	6.7562475	6.7651963	6.9308705	7.2770643	7.840249	8.675634	9.803257	11.146014	12.469321	13.394731	13.645359
0.0	0.09383688	0.106186174	0.14186911	0.16815846	0.18120258	0.17733096	0.15442555	0.1088046	0.037400868	-0.058499474	-0.17535876	-0.31345952	-0.48014194	-0.6852992	-0.93783617	-1.2306238	-1.5199051	-1.7482643	-1.8806562	-1.9385756	-1.9752107	-2.0350704	-2.1387181	-2.2833993	-2.4574757	-2.648036	-2.845918	-3.048576	-3.24873	-3.4504433	-3.6546984	-3.8809903	-4.1524544	-4.4936876	-4.9163504	-5.380468	-5.7692046	-5.9378376	-5.8470545	-5.590348	-5.3090186	-5.1059012	-5.0139	-5.0199256	-5.0963235	-5.217879	-5.376905	-5.550201	-5.7381363	-5.940198
0.0	-0.023270458	-0.25118917	0.88296926	0.49433196	0.47898734	0.5077551	0.55037254	0.5966264	0.64230335	0.6856906	0.7284562	0.7739548	0.8271961	0.8941323	0.9829512	1.1039392	1.262191	1.4456855	1.6237068	1.7660534	1.8667868	1.9379754	1.9975969	2.0626054	2.142577	2.2373106	2.3418589	2.4519901	2.5642796	2.677916	2.7984471	2.9369612	3.109585	3.3385577	3.641918	4.0148287	4.4041576	4.6910357	4.7758064	4.6523666	4.405955	4.1416225	3.9186957	3.767953	3.6884024	3.6584756	3.6595159	3.6716154	3.686327	3.7067046
0.0	-0.009681844	-0.052223466	-0.1591212	-0.3442769	-0.5999636	-0.91173136	-1.2668213	-1.6489553	-2.0446095	-2.4395833	-2.8283281	-3.2065153	-3.5779073	-3.9531374	-4.3430815	-4.7528996	-5.1835566	-5.618523	-6.028049	-6.36027	-6.5947714	-6.717519	-6.748238	-6.723521	-6.6804466	-6.6626716	-6.677947	-6.7386556	-6.8392115	-6.9741335	-7.1481504	-7.359267	-7.6126246	-7.920424	-8.289776	-8.720684	-9.208755	-9.717419	-10.222957	-10.6629505	-10.99574	-11.207986	-11.318158	-11.360381	-11.411269	-11.48569	-11.630755	-11.829298	-12.074028	-12.370587
0.0	-0.028269747	-0.113751605	-0.28273496	-0.51725245	-0.79300255	-1.0899786	-1.3998823	-1.7187517	-2.0490494	-2.3911018	-2.758281	-3.1665788	-3.6319041	-4.1801357	-4.8303947	-5.6059513	-6.528968	-7.5772834	-8.667784	-9.647459	-10.293982	-10.436739	-10.097882	-9.450701	-8.710971	-8.061736	-7.5749884	-7.2671533	-7.1355605	-7.1926594	-7.4304695	-7.865042	-8.524743	-9.435532	-10.660966	-12.258328	-14.270785	-16.697868	-19.40552	-22.06198	-23.985477	-24.641706	-23.968714	-22.441013	-20.707031	-19.227695	-18.165009	-17.5495	-17.310595	-17.45758
-0.0	0.007910831	0.060284477	0.2886488	1.1098982	5.0756273	-22.389738	-7.5195045	-6.28918	-6.471359	-7.482035	-9.620156	-14.356125	-29.550577	694.41486	28.667933	15.098623	10.61199	8.414142	7.1950173	6.484059	6.1148467	6.0203967	6.1877975	6.652337	7.4872375	8.780857	10.57383	12.7246475	14.479535	14.821395	13.488848	11.345575	9.361465	7.792319	6.6600227	5.864828	5.323029	4.969352	4.7644987	4.693738	4.7483735	4.937965	5.278112	5.8091235	6.5693846	7.584314	8.825957	10.141925	11.231661	11.784762
0.0	-0.016445123	-0.07874997	-0.21512946	-0.42814454	-0.697252	-1.0025945	-1.3312052	-1.6678604	-2.009135	-2.3485968	-2.6909442	-3.0406518	-3.4118223	-3.813133	-4.263336	-4.7670035	-5.3255816	-5.92039	-6.505655	-7.0049953	-7.370074	-7.540635	-7.535331	-7.411593	-7.237111	-7.0712056	-6.9632063	-6.90903	-6.927184	-7.017465	-7.1720767	-7.412684	-7.740284	-8.181248	-8.725126	-9.397221	-10.177161	-11.022036	-11.873018	-12.614456	-13.152955	-13.392952	-13.373765	-13.1556635	-12.868978	-12.607812	-12.444014	-12.394155	-12.478777	-12.703719
0.0	-0.01046486	-0.053673543	-0.15907061	-0.3430551	-0.6016963	-0.92370653	-1.2877963	-1.6782882	-2.0793688	-2.4822354	-2.8872309	-3.2942522	-3.7120376	-4.156166	-4.634792	-5.1541944	-5.714105	-6.2950783	-6.855527	-7.341913	-7.705065	-7.9214272	-8.004321	-7.995578	-7.94334	-7.90648	-7.904163	-7.9450755	-8.031616	-8.147191	-8.311318	-8.510072	-8.7625475	-9.075979	-9.459836	-9.926564	-10.4382925	-10.9819355	-11.500248	-11.944164	-12.211619	-12.328508	-12.260089	-12.082704	-11.865433	-11.670288	-11.5483055	-11.518352	-11.587545	-11.747168
0.0	-0.0017637211	-0.018718787	-0.07294243	-0.18697125	-0.37448752	-0.6505283	-1.0162325	-1.4580282	-1.9367082	-2.3966968	-2.755653	-2.9469995	-2.9684637	-2.8483791	-2.6707916	-2.4844832	-2.3271048	-2.2029285	-2.1087985	-2.0354362	-1.9912432	-1.9715428	-1.9807403	-2.023243	-2.0978177	-2.2052445	-2.336118	-2.4749477	-2.5836291	-2.624831	-2.5511837	-2.349387	-2.0479572	-1.6980498	-1.3544981	-1.0462638	-0.78111446	-0.55715114	-0.36852112	-0.20946062	-0.07386293	0.04425006	0.15178646	0.25648293	0.36286843	0.4720183	0.58281696	0.69634515	0.8183469	0.9562534
-0.0	0.019911785	0.48351854	-1.2209576	-0.97743165	-1.0559253	-1.1874845	-1.3515372	-1.5536693	-1.8268081	-2.201183	-2.7227142	-3.4915662	-4.6829953	-6.708349	-10.660401	-21.509453	-140.0631	40.51458	20.342657	15.118851	13.297496	13.114908	14.4033375	17.957996	26.861265	59.35972	-507.18405	-60.525726	-40.301964	-37.71446	-46.50845	-89.49671	294.9266	48.38303	25.349718	17.001835	12.881651	10.512085	9.0605755	8.179171	7.7068176	7.576838	7.773598	8.339412	9.347524	10.861523	12.898405	15.200283	17.03338	17.48476
