-2.7640083	-0.69561017	1.7128556	2.932309	2.6352954	1.5511333	0.15418102	-1.3858278	-3.0003133	-4.6390452	-6.221155	-8.105192	-11.48396	-13.719873	-14.626628	-12.312875	-4.8298545	1.6318955	5.7291236	8.417782	10.576781	12.743262	14.946864	17.166214	19.329803	21.510881	23.922325	26.454128	29.01251	31.516224	33.683155
-2.8532658	-0.5441667	-4.359819	-6.9911966	-7.7429223	-7.532495	-6.918598	-6.1140914	-5.205028	-4.2157383	-3.1916683	-3.9819942	-5.4435287	-6.3037314	-6.009893	-6.902903	-4.6845326	-0.55492043	2.6626365	0.2780166	-4.6328197	-9.634427	-14.951357	-20.9469	-27.379362	-32.915066	-37.01239	-40.607025	-44.035995	-47.33844	-50.29177
-2.7162015	-9.832807	-15.50732	-17.739708	-17.705246	-16.583399	-15.025387	-13.266078	-11.401447	-9.494963	-7.6203885	-3.7807145	-0.16646276	-1.7547872	-6.893227	-18.202477	-35.617764	-52.8538	-65.95515	-74.65988	-82.94377	-91.240585	-99.61333	-108.07521	-116.231606	-121.861664	-125.43718	-128.7313	-131.99324	-135.17336	-137.93573
-2.7588305	-5.3435006	-5.5617304	-5.074991	-4.7842607	-4.621189	-4.5016556	-4.399521	-4.307567	-4.2277756	-3.962734	1.1513034	4.5573306	-1.4927572	-9.685627	-22.25042	-35.524025	-44.99774	-47.437733	-47.198524	-47.142723	-47.01998	-46.74999	-46.24068	-45.60294	-44.777855	-43.738144	-42.646393	-41.553825	-40.481857	-39.49731
-2.6520283	1.3114191	0.25534075	-1.1845741	-1.7347118	-1.7514169	-1.5291231	-1.1892692	-0.7816889	-0.30330357	0.27802065	-2.483536	-9.273871	-12.65628	-12.012513	-5.2915306	-1.4317161	2.60554	5.2032223	6.608622	7.754268	8.941533	10.217119	11.558084	12.604147	11.845173	9.871819	7.8405576	5.846428	3.901305	2.130901
-1.906601	-5.362556	-7.4439464	-8.145809	-7.431842	-6.0090923	-4.283596	-2.4137263	-0.47278187	1.45157	3.172921	4.3549876	-1.2356279	-5.7995424	-13.798581	-23.072922	-34.197063	-40.679867	-43.593967	-47.874844	-51.77475	-55.6585	-59.525	-63.464066	-67.4665	-70.48796	-72.17978	-73.46583	-74.64193	-75.740555	-76.60231
-2.2836134	-0.9234051	-1.0932324	-1.407614	-2.0175302	-2.8054688	-3.652228	-4.5217886	-5.402261	-6.297459	-7.6607084	-16.008621	-22.946636	-25.296791	-26.277615	-22.663242	-18.45976	-17.22398	-18.375462	-19.759708	-22.416306	-25.06987	-27.697588	-30.379026	-33.087532	-34.63325	-34.706516	-34.358627	-33.912804	-33.459984	-33.12278
-2.1267886	-5.088034	-7.804577	-8.399475	-8.3245	-8.006276	-7.585269	-7.1139917	-6.61443	-6.089243	-5.617365	-6.477413	-5.3136907	-1.854311	0.2770361	1.3659291	-1.2479593	-7.6685467	-16.78795	-24.62371	-32.53869	-40.39827	-48.07366	-55.45444	-62.34398	-66.085106	-66.95417	-67.30623	-67.59297	-67.86387	-68.08305
-2.8715968	0.54599935	-0.5834291	-1.8841538	-2.614788	-3.0320568	-3.305289	-3.5068512	-3.6648543	-3.7483692	-3.3964808	-2.6738613	-3.7594469	-2.1479268	1.4236417	2.4475086	5.624128	11.270844	14.770224	14.764133	14.167839	13.521658	12.6716385	11.3302965	9.50391	7.3744216	5.631111	4.2123523	2.9233406	1.701144	0.5661933
-2.5098755	-8.453465	-5.7169576	-3.0393958	-2.0760608	-2.0569324	-2.4348152	-3.002199	-3.67895	-4.4861736	-5.989754	-10.160385	-18.899803	-33.624634	-49.330105	-66.17376	-79.48617	-90.67751	-93.97017	-90.09531	-84.637215	-79.21771	-74.045074	-69.3088	-64.84799	-60.66077	-56.64405	-52.625084	-48.59496	-44.619785	-41.001476
