0.06623448	-1.9515686	-4.170457	-6.396718	-8.315619	-9.9411335	-11.410916	-12.787361	-14.094083	-15.343736	-16.546946	-17.712963	-18.84936	-19.962412	-21.057852	-22.141708	-23.221384	-24.306826	-25.411484	-26.551668	-27.742847	-28.993973	-30.304178	-31.664633	-33.06293	-34.486603	-35.924862	-37.369057	-38.812706	-40.251328	-41.682213	-43.10414	-44.51704	-45.92163	-47.31914	-48.711067	-50.098984	-51.4844	-52.86868	-54.252968	-55.63816	-57.02488	-58.413513	-59.80422	-61.196964	-62.59158	-63.98782	-65.38536	-66.78388	-68.18307	-69.58263
0.74012756	1.0399015	1.375781	1.5681518	1.5933098	1.6332601	1.8017396	2.1145687	2.5607	3.1212015	3.7755582	4.5059876	5.2988896	6.144369	7.0353484	7.966976	8.936543	9.943753	10.990972	12.082407	13.221201	14.40539	15.626004	16.869165	18.119972	19.365568	20.59658	21.807375	22.995665	24.161844	25.308208	26.438202	27.55575	28.664782	29.768873	30.871069	31.973795	33.078846	34.18743	35.30023	36.417473	37.539055	38.664585	39.79351	40.92518	42.058887	43.193993	44.329884	45.466064	46.602135	47.7378
-1.7320946	-3.5461583	-5.5883646	-7.4265695	-8.919984	-10.200914	-11.338112	-12.341792	-13.219566	-13.9866295	-14.661277	-15.25995	-15.795602	-16.278297	-16.716396	-17.117714	-17.490477	-17.844248	-18.190672	-18.543425	-18.916508	-19.321226	-19.763794	-20.245173	-20.76223	-21.309093	-21.878386	-22.462378	-23.053951	-23.647219	-24.237783	-24.822687	-25.400217	-25.969667	-26.531084	-27.085062	-27.632576	-28.174803	-28.713015	-29.248472	-29.78233	-30.315582	-30.849041	-31.383307	-31.918781	-32.45568	-32.994064	-33.533882	-34.074978	-34.617146	-35.160164
-2.9378	-1.373735	0.077068985	1.3533331	2.364278	3.188605	3.9625437	4.7629657	5.6226034	6.5465183	7.5273423	8.554626	9.618756	10.712116	11.829273	12.967002	14.124502	15.303846	16.510382	17.752197	19.037592	20.371204	21.75156	23.17181	24.622217	26.09236	27.572586	29.054836	30.533102	32.003525	33.46418	34.914703	36.3558	37.78886	39.215588	40.637768	42.05712	43.475166	44.893177	46.312164	47.732845	49.15567	50.58086	52.008423	53.438213	54.869965	56.303356	57.738018	59.173595	60.609753	62.046215
-1.3733594	-2.3677619	-3.6998649	-5.2915463	-7.0906534	-8.997487	-10.955781	-12.912489	-14.8318815	-16.70387	-18.534868	-20.336235	-22.118309	-23.888943	-25.653734	-27.416637	-29.180542	-30.947702	-32.72008	-34.4994	-36.28672	-38.081802	-39.882797	-41.68661	-43.489613	-45.288296	-47.079792	-48.86223	-50.634857	-52.397945	-54.152515	-55.900036	-57.642128	-59.38038	-61.116207	-62.850796	-64.585106	-66.31983	-68.055466	-69.79232	-71.530525	-73.27009	-75.01092	-76.75287	-78.495735	-80.23929	-81.983315	-83.72762	-85.47201	-87.21633	-88.96051
2.9949987	3.1555872	3.0499916	2.5785658	1.8084642	0.9944299	0.29858902	-0.26211676	-0.7119173	-1.0773177	-1.378776	-1.6307416	-1.8431224	-2.022563	-2.1732647	-2.2973063	-2.3944597	-2.4616246	-2.4923499	-2.4776928	-2.4097285	-2.2866504	-2.115459	-1.9098756	-1.6859819	-1.4586583	-1.2397151	-1.0372725	-0.8558505	-0.69685805	-0.5593052	-0.44058406	-0.3372053	-0.24536937	-0.16138755	-0.08194176	-0.00422794	0.073989525	0.15437391	0.23804621	0.325646	0.41739607	0.51319015	0.61267287	0.7153175	0.8205043	0.9275907	1.0359544	1.1450363	1.2543654	1.3635721
-2.7276683	-1.9046959	-0.73177135	0.46067053	1.3526628	1.9644058	2.370541	2.613328	2.717762	2.7023962	2.5832443	2.3735325	2.0837357	1.7225437	1.2979789	0.81832933	0.29292765	-0.2670751	-0.84805435	-1.4339595	-2.0078933	-2.5550764	-3.065323	-3.5335746	-3.9591587	-4.344823	-4.6958447	-5.0190887	-5.3220444	-5.611984	-5.8953576	-6.1774497	-6.4622736	-6.7526016	-7.050095	-7.3554716	-7.6686997	-7.9891834	-8.315947	-8.647796	-8.983455	-9.321688	-9.661369	-10.00154	-10.341441	-10.680514	-11.018398	-11.354898	-11.689969	-12.023676	-12.356161
-1.1226523	-2.1147127	-2.709402	-3.2171562	-3.6143754	-3.9440649	-4.2904687	-4.7013345	-5.1929197	-5.761843	-6.398181	-7.091956	-7.8349795	-8.620974	-9.445248	-10.304458	-11.196662	-12.121612	-13.080998	-14.0778055	-15.113933	-16.186924	-17.288456	-18.40611	-19.52664	-20.638548	-21.733435	-22.806334	-23.855463	-24.881626	-25.88745	-26.876629	-27.853262	-28.821367	-29.784555	-30.745861	-31.707676	-32.671753	-33.639256	-34.610832	-35.586693	-36.56671	-37.550507	-38.53754	-39.52717	-40.518723	-41.51157	-42.505135	-43.49893	-44.492577	-45.485794
-2.3471625	-3.1912637	-3.9156854	-4.7876515	-5.956163	-7.2442055	-8.524437	-9.75817	-10.932244	-12.0451	-13.102117	-14.111065	-15.079464	-16.01363	-16.918386	-17.79685	-18.65007	-19.47648	-20.271416	-21.0276	-21.73753	-22.39726	-23.008858	-23.579782	-24.120602	-24.642794	-25.157146	-25.672638	-26.195786	-26.7305	-27.278358	-27.83915	-28.411478	-28.99329	-29.58227	-30.176125	-30.772755	-31.370352	-31.967451	-32.562946	-33.156082	-33.746418	-34.33379	-34.918274	-35.50011	-36.079662	-36.65736	-37.233654	-37.80899	-38.383762	-38.958298
-1.9612354	-4.3234262	-6.673713	-8.853966	-11.0511675	-13.341299	-15.716241	-18.17376	-20.704237	-23.292877	-25.925518	-28.59072	-31.27967	-33.98558	-36.70296	-39.4269	-42.15233	-44.873234	-47.582066	-50.270084	-52.929432	-55.55637	-58.153084	-60.7265	-63.28569	-65.83963	-68.39591	-70.960175	-73.535965	-76.12489	-78.72698	-81.34118	-83.96573	-86.59859	-89.23765	-91.88093	-94.52668	-97.17342	-99.81996	-102.46543	-105.10922	-107.751	-110.39064	-113.028206	-115.66389	-118.297966	-120.93078	-123.56266	-126.19395	-128.82492	-131.45584
