-2.479488	-4.8338866	-9.609758	-20.685192	-23.963852	-24.060816	-22.38717	-21.269817	-20.328648	-18.250856	-20.045883	-23.904345	-27.9364	-31.926752	-35.024155	-37.179157	-37.97643	-34.443977	-30.702251	-26.362495	-15.407606	-2.3327303	7.857829	14.409453	18.893002	23.382925	27.584915	24.679916	22.938946	24.622929	29.415535
-2.7477949	-7.654955	-8.839547	-0.7435109	10.0815115	24.4435	35.48413	45.97067	56.287807	65.67597	69.8094	71.95381	73.942604	75.91139	75.01322	70.52672	66.11158	61.84775	57.51736	46.610085	32.59464	17.08587	1.3174402	-13.147956	-24.872816	-36.598846	-48.19412	-57.502613	-66.38547	-74.854034	-81.16053
-2.626997	0.94469154	2.198905	0.305012	1.5759802	0.19855826	0.3891798	1.0390682	1.8212974	0.10648563	-6.646424	-14.106632	-21.487364	-28.876017	-34.167515	-36.909863	-38.576805	-38.872036	-39.19285	-38.8572	-37.05767	-34.426395	-31.396011	-33.418507	-37.999527	-42.584793	-46.974403	-47.589188	-48.087467	-45.532974	-42.73724
-2.4775004	-4.7551	-6.3072777	-3.9696422	4.5585675	16.220865	24.40237	32.1928	39.860687	43.79211	40.104313	34.77982	29.113718	23.435163	16.122803	6.3619347	-1.0976142	-3.1548297	-5.1637607	-7.699333	-14.646626	-22.984179	-35.036747	-44.714993	-49.882614	-55.050682	-60.026077	-61.98025	-63.39839	-62.713474	-59.482647
-1.8106439	-5.272422	-7.1029267	-3.7626224	5.714291	11.093675	15.188966	18.97284	22.654436	27.096943	24.63099	17.60421	10.147542	2.6700118	-5.262058	-14.335422	-23.72529	-32.562183	-41.42509	-55.566845	-69.30915	-77.64638	-85.81218	-88.03314	-89.56102	-91.08838	-92.46814	-93.631996	-93.880615	-91.52931	-86.792244
-2.1333804	0.5603012	-0.017625341	-5.6059227	-12.56239	-8.193114	-2.580332	2.5875728	7.6282578	11.2368145	12.669969	13.401622	14.091973	14.763976	15.900963	17.499207	17.044083	12.427628	7.7155104	4.4410796	8.313745	10.12583	11.507545	12.576499	11.660998	10.746752	9.763543	8.972585	4.3020453	-5.2639637	-14.782663
-2.2021213	2.9603438	1.2042229	-5.6305346	-7.733058	-7.525685	-7.194188	-7.1875196	-7.2708297	-9.674441	-13.998031	-18.62197	-23.394072	-28.24017	-31.44487	-33.16867	-33.866894	-34.07616	-34.52945	-36.120655	-33.178646	-27.86441	-22.38168	-14.319103	-7.356888	-0.39543352	6.665932	14.463808	19.51426	20.129047	20.459036
-2.9704366	0.5544564	5.030907	5.6170263	8.466047	10.457785	13.261115	15.828741	18.323742	18.475264	14.067086	9.875686	5.9694533	2.0560849	-3.8172433	-11.55729	-18.626335	-25.994457	-33.4252	-38.452877	-42.970135	-46.130722	-48.505222	-53.252907	-60.153408	-67.057365	-73.90438	-82.647835	-89.74356	-95.073395	-99.07146
-2.1333804	-2.3073056	2.2513275	15.595129	31.133865	42.91453	53.46964	64.20521	74.98989	83.594734	85.34268	84.53032	83.55663	82.63465	81.37133	79.68074	77.20633	75.30305	73.602684	68.722	62.337242	52.63137	38.182182	24.373985	12.142772	-0.08714327	-12.322448	-22.843424	-30.896559	-34.960598	-38.290073
-2.2875986	12.21851	24.555824	38.52809	40.37619	29.968328	19.287588	9.141738	-0.8311647	-11.751772	-20.356722	-28.41592	-36.295982	-44.110245	-49.219353	-50.676273	-52.527115	-54.182587	-55.632156	-59.68698	-62.186718	-62.603783	-58.995308	-50.865105	-42.817715	-34.769962	-26.831717	-18.211212	-8.281067	-0.7503093	3.0585423
0.2739726	0.67595965	4.6172976	15.866686	31.938662	43.08834	50.72724	58.269424	65.77356	70.538635	68.82427	65.77596	62.463352	59.075527	55.79231	51.994087	46.956703	38.81822	30.409636	17.356312	4.9868355	-6.4424777	-19.464584	-32.986042	-43.86951	-54.753178	-65.499115	-73.29657	-78.57776	-78.974	-77.03391
