-2.9300878	-2.762727	-3.306314	-3.85629	-4.1101046	-4.1601315	-4.029618	-3.6567547	-3.2151303	-2.9067502	-2.6622965	-2.2547047	-1.5966586	-0.73170274	0.18245669	0.8908905	1.2008353	1.0722795	0.36072654	-1.0330791	-2.7173247	-4.090091	-4.918067	-5.0122714	-4.4472528	-3.4797626	-2.3092124	-1.1873373	-0.2784802	0.26526487	0.4765535	0.58831	0.7362754	0.8491865	1.0332402	1.2794584	1.3689519	1.1095966	0.47499037	-0.21812515	-0.6214656	-0.6769905	-0.4749319	-0.24143891	-0.13089263	-0.022499235	0.054440573	-0.07949826	-0.4690656	-1.0383501	-1.6072363
-2.965861	-2.7661743	-2.83329	-2.7000883	-2.3264415	-1.9284546	-1.6085393	-1.3424231	-1.1421682	-1.0014094	-0.8375737	-0.59802943	-0.31330946	-0.06930612	0.11603916	0.29767525	0.43812945	0.40581286	0.36279148	0.6254997	1.1079922	1.496945	1.3249838	0.3362035	-1.0986599	-2.4233587	-3.442422	-4.222318	-4.685886	-4.669979	-4.3829064	-4.02047	-3.6160345	-3.2590802	-3.0103986	-2.8764112	-2.7388375	-2.4132097	-1.8340964	-1.0143754	0.023185613	1.0624301	1.8175373	2.1346066	2.096736	1.8687669	1.5556822	1.0849918	0.36070365	-0.44849217	-1.1851304
-2.836221	-2.6789773	-2.4945123	-2.2968159	-2.1972532	-2.253668	-2.388093	-2.5060813	-2.4972715	-2.2860773	-1.9552755	-1.6659395	-1.4880809	-1.5047288	-1.844372	-2.4759755	-3.17126	-3.5424564	-3.4053752	-3.0466044	-2.7924297	-2.6701927	-2.374056	-1.8493793	-1.3336796	-1.0423901	-1.090369	-1.4606445	-1.8829918	-2.0161965	-1.7011467	-1.105992	-0.50643206	-0.14530832	-0.12298844	-0.46916398	-1.157804	-2.1568756	-3.3253608	-4.4668474	-5.525256	-6.553028	-7.5112395	-8.370874	-9.147614	-9.753037	-10.003373	-9.866018	-9.479677	-8.931656	-8.130912
-2.1025102	-1.9768914	-1.9010983	-1.8225917	-1.7391456	-1.7362489	-1.8199209	-1.9030433	-1.9345773	-1.909945	-1.8437068	-1.8194987	-1.92346	-2.2274916	-2.6945457	-3.162492	-3.4939883	-3.621814	-3.5471814	-3.3797638	-3.1604478	-3.113116	-3.2843719	-3.301805	-3.051289	-2.6172938	-2.1142576	-1.7011269	-1.5996791	-1.840149	-2.2292821	-2.6606781	-3.04253	-3.322567	-3.48548	-3.702043	-4.220794	-5.167977	-6.294482	-7.2199907	-7.8698854	-8.33371	-8.668078	-8.828147	-8.832364	-8.748672	-8.570949	-8.328293	-8.053504	-7.693372	-7.110661
0.0017040176	-0.17418928	-0.25815433	-0.18203677	-0.034206323	0.098101705	0.22817975	0.43396175	0.7051493	1.0014112	1.3415971	1.7300407	2.1568449	2.5488884	2.7435997	2.7005012	2.5533197	2.4253395	2.3971837	2.5122814	2.6840808	2.7340238	2.4443796	2.0061035	1.8306351	2.00157	2.4769506	3.1679099	3.8669763	4.5345545	5.085703	5.5214024	5.918996	6.140787	6.158278	6.0723543	5.9678984	5.8793287	5.8132763	5.839777	5.924383	5.9650264	5.84201	5.537457	5.220704	4.991446	4.9069786	4.924562	5.0259852	5.244356	5.506595
-2.4051154	-1.9193201	-1.1512787	-0.44431487	-0.121035226	-0.17721975	-0.46626297	-0.9118871	-1.3069758	-1.4402139	-1.3622162	-1.2458425	-1.2190398	-1.3710879	-1.7071371	-2.1320357	-2.4730053	-2.6251485	-2.5539796	-2.2050166	-1.7869406	-1.2908025	-0.5902227	0.040285263	0.31768465	0.35031053	0.36724558	0.5205339	0.7447123	0.7597028	0.502608	0.028542377	-0.63647485	-1.3531607	-2.187034	-3.142085	-4.0731173	-4.833146	-5.4470034	-6.0775557	-6.786748	-7.5884213	-8.411046	-9.20658	-9.939352	-10.591875	-11.056181	-11.272614	-11.237359	-10.902063	-10.347883
-2.8830624	-2.8477309	-2.7642126	-2.8599634	-2.856026	-2.500188	-1.9611083	-1.4459435	-0.9266631	-0.3928442	-0.030423485	0.05204904	0.012125521	0.023995627	0.088158354	0.21384634	0.3817756	0.5247193	0.74174184	1.0469041	1.3277053	1.5045079	1.4991909	1.1340317	0.5181511	-0.24200116	-0.873047	-1.1450542	-1.1075194	-1.036324	-1.0489135	-1.1388214	-1.317827	-1.4320459	-1.4712417	-1.428935	-1.2625412	-0.9868036	-0.67620265	-0.42151526	-0.17341818	0.079330325	0.27973667	0.47287703	0.57181084	0.48588693	0.36496347	0.29297963	0.15164396	-0.16501853	-0.63278264
1.5177102	1.2650374	1.2411002	1.5606549	1.9854711	2.317885	2.536539	2.59149	2.4724529	2.3176925	2.2928312	2.3869495	2.5300372	2.7255776	2.9195428	3.029522	2.9257734	2.4097884	1.475168	0.51304257	-0.26660192	-0.94047064	-1.3741555	-1.3521136	-0.9173893	-0.23994857	0.46633738	1.197193	1.9114141	2.5339015	3.115484	3.8419757	4.6870823	5.3865123	5.987933	6.5635004	7.15807	7.7199974	8.120169	8.395786	8.512725	8.262757	7.618948	6.7417083	5.8086066	4.9118533	4.0145397	3.1562943	2.3934786	1.7522076	1.3824289
2.0654807	2.7934334	3.038532	2.8501801	2.4350717	1.8490999	1.1537067	0.60896206	0.43630135	0.6158727	0.9723275	1.3358011	1.518691	1.4310938	1.1273322	0.637011	0.042833924	-0.35191202	-0.18421128	0.17824158	0.29299113	0.23683548	-0.031272	-0.5849165	-1.3271859	-2.073274	-2.5299358	-2.598722	-2.4171252	-2.0504262	-1.4406648	-0.7920926	-0.2715099	0.14366145	0.58477503	1.0519904	1.4798745	1.7802775	2.0272071	2.2138314	2.2715468	2.0573916	1.5573355	1.0152732	0.74262965	0.8897185	1.4186689	2.1632984	2.9367454	3.6296158	4.195159
2.535612	2.774923	2.657069	2.3959486	1.9573007	1.3555677	0.77973104	0.4191328	0.39576772	0.7118593	1.2493087	1.8442075	2.302523	2.4931717	2.4683383	2.3081849	1.94589	1.3020492	0.5573166	0.013880489	-0.2515813	-0.38392797	-0.5225131	-0.6133624	-0.6246129	-0.5520384	-0.43222544	-0.3602297	-0.360533	-0.383624	-0.19092995	0.29171193	1.0023128	1.7974485	2.4686425	2.9216025	3.071703	2.8756707	2.5723343	2.3973	2.2917914	2.2300177	2.163278	2.0984836	2.1072628	2.1868093	2.3722377	2.7469544	3.387209	4.2921286	5.445117
