-0.0	-0.3472725405698549	-1.204587867622564	-5.929729054492655	13.173886920661044	6.2960043474658285	5.6447265352281	5.757929314616999	6.133458800582045	6.685247420122147	7.406807500579885	8.404401995272783	9.930811420326133	12.539597608552011	17.76344505754725	32.52879935872479	312.5968016738476	-38.54226282229705	-17.914264506772287	-11.834235962099616	-9.1385680302194	-7.807560910461144	-7.2443259802094015	-7.243929835808752	-7.780350048858069	-8.986509038962188	-11.477671461606771	-18.747744443686038	9776.762517395995	6.0776935141226085	-4.259185938349895	-17.331865908219612	-326.8776178198816	31.069604566728426	16.964718021602827	12.450012327898694	10.279981834327334	9.07814138333233	8.416860614844051	8.113386946372922	8.0745854365906	8.271122449811784	8.741407724825164	9.568065044845646	10.882935582803123	12.890123027900726	15.856971258528027	19.992423607767705	25.1059330131467	30.03462097387486	32.70767850712889
-0.0	-0.010805368568522428	-0.039286678208277775	-0.09880877670108155	-0.20606885023556973	-0.3730187038623564	-0.5883998601309273	-0.8220773505908576	-1.0433971862510636	-1.205934589036908	-1.263814654869911	-1.218040062158211	-1.1113541834556833	-0.98747419725341	-0.8706689502982156	-0.7671927701702537	-0.6761304682803655	-0.5972955445584766	-0.5295437752030785	-0.4674583274185601	-0.3980888985415564	-0.3025387640052969	-0.17166668704854526	-0.01266413714499493	0.17054599477119792	0.3907306677665149	0.6559443238390302	0.9541474000401681	1.2579557615172519	1.5244343946137788	1.743730255058548	1.9492642052073916	2.1533153337152076	2.348888508769344	2.546957430829089	2.7505437704093505	2.9538846635708285	3.153829547832044	3.3525338295055427	3.5570258914291992	3.776992886724767	4.02241168543056	4.311751586494365	4.675323040873169	5.150272545743182	5.766639722707837	6.513380745267378	7.282070197845952	7.85945841109671	8.058133672365905	7.8770693740652025
0.0	0.10732800261842039	0.5029844818958665	0.9670492001882367	1.2831256546977299	1.5395972514181282	1.8452904962609575	2.2229105242463305	2.59952865336403	2.8997160065556775	3.0928196807626533	3.2137373957490656	3.327585438041655	3.5187291319609475	3.9053994153788874	4.7013599854927985	6.5633898646304365	13.989045704861018	-25.80285926954883	-5.386571279544395	-2.7532703994829397	-1.8715610261888824	-1.5671782864334403	-1.576437843467556	-1.9772070854852668	-3.793753336032753	12.83774373275786	1.106656703580045	-0.19205591261536567	-0.8768748222021355	-1.437735783045712	-2.102215541006796	-3.16517800638864	-5.6874785978532625	-20.40334716949975	17.639220655603193	7.095853951254965	4.718767627857279	3.6842951253310234	3.192918960505591	3.0352096749208486	3.118258982605048	3.4352632299837333	4.042322370346117	5.071459498591436	6.807833595451887	9.843530603820893	15.328747226502191	25.17969854544157	40.517325641110695	53.89629524608227
-0.0	0.05242818434293217	0.06954645366975525	0.0825642690686572	0.09660475037417691	0.12642945689191412	0.18988641627686442	0.2701468337210689	0.3316126842034837	0.35241231646904503	0.332692337194332	0.2886522417424337	0.2325235295001018	0.1707799970665007	0.10847255877328202	0.04992566160294394	0.003001803286372413	-0.020114084238863215	0.00084389482294102	0.06746409513744717	0.14538464916261856	0.1985232477279115	0.22135986647303596	0.22176372219238355	0.18892053418474747	0.09492679735209618	-0.0786374049077852	-0.33951443583377716	-0.6837670798788252	-1.0812285730530293	-1.48244817732058	-1.8806124163461386	-2.292358293370615	-2.7470139975927834	-3.289092030806355	-3.9514108038241225	-4.749265875386002	-5.636497557013457	-6.442423209552296	-6.905559079701901	-6.87430173311053	-6.444539289270522	-5.849257888762828	-5.271829896985181	-4.803162024645978	-4.4745188656572665	-4.282746393704642	-4.200406633731216	-4.194881262696753	-4.249377773196718	-4.364203689170013
-0.0	-0.0020665446884932984	-0.015995039714849932	-0.05757241357725408	-0.14938016617948252	-0.31412356018408	-0.5480402494287299	-0.7937386427403903	-0.9523976450346078	-0.9535610342009326	-0.80520560727705	-0.5735070323863422	-0.3204381160568133	-0.07659490099225442	0.14840500917166355	0.35057096803548277	0.5262436103201817	0.675678465429411	0.8022153576168829	0.9132680505511389	1.0184312889528107	1.1243314959576507	1.2401369233696622	1.377479904631554	1.5509646673958353	1.787080213670849	2.1075803894255576	2.4887151172274793	2.8526000790900117	3.1257024248478045	3.3051021992301823	3.4424523660575415	3.5973529339594865	3.7990475436575806	4.053372130064207	4.363267390115347	4.723697049222332	5.119484762004653	5.551485311011271	6.036514779108644	6.584971079448065	7.184433661217879	7.844747077004955	8.60606169141927	9.517593766013274	10.608504536865926	11.825375900103905	12.96148782859473	13.718546108263387	13.947865039346334	13.783135968452994
0.0	-0.010241628521619674	-0.023427224064643478	-0.03273868562478267	-0.02185590085076015	0.03207501977094916	0.12759680812368476	0.20400434834297884	0.20235553933847736	0.10326434560621169	-0.09048974839267121	-0.33693989498380106	-0.5760747769198903	-0.756037774562422	-0.8471581526591098	-0.8472845203252483	-0.7791920534761146	-0.6708171319598281	-0.5436719231094098	-0.4032919727791704	-0.2430724359773694	-0.04932780738588893	0.18150646252429437	0.4540969941119383	0.8074311713324817	1.2919269235610866	1.90484452761962	2.6042268243040305	3.3610809305645235	4.173720909091448	5.0297348737308685	5.8665646616055325	6.526903394930274	6.879342297784724	6.977480582183449	6.943451822523407	6.858080424806188	6.7895167542340245	6.775618901522514	6.834873173010075	6.985971906424713	7.261081963358144	7.682358366342226	8.264940320264921	9.03049292857024	10.01286744053654	11.252910039581867	12.795839865964812	14.677728184864279	16.83861575219511	18.99531274081773
0.0	0.0002595686252436545	0.00387313094074393	0.015854453497943417	0.05028209226801957	0.13829644424587473	0.31716150930060366	0.5754282897324368	0.8658719947322696	1.151039130685163	1.3992845128247777	1.5959880919909637	1.74400063629352	1.8553729830273984	1.9412370304661066	2.0028475158397643	2.0331141822101912	2.023515067180124	1.9756949240723631	1.8963002057818221	1.7928993906118313	1.674971793849236	1.5487692108293771	1.4186335710716997	1.2907879473700306	1.1587134395384329	0.9948131575439515	0.7660224327474081	0.47425807729905045	0.15766604539484358	-0.1522944456336071	-0.4373861640539199	-0.6973804990411082	-0.9384720942566576	-1.1391190253774603	-1.2857539141000394	-1.393048097972151	-1.4799591551561522	-1.5561421800953534	-1.6161312571691775	-1.6501848917357462	-1.6648805359613192	-1.679476404832126	-1.7094412488380317	-1.7623846250545916	-1.8393567937241067	-1.9398803416273613	-2.058394944816071	-2.1760749492023646	-2.279563592601116	-2.366774728176467
-0.0	0.0027048001324961905	0.0031794599101271246	-0.005612895942554962	-0.03279027205058436	-0.08685538370296185	-0.1714675715996431	-0.2835765546626471	-0.4028678449224655	-0.4969074647705652	-0.5421626143691005	-0.5458301700249021	-0.5289672387790042	-0.505244306912672	-0.47680120485998406	-0.44108870854901994	-0.3989952611055783	-0.35425318927691185	-0.31013495299711513	-0.26378935117274976	-0.20482106286228405	-0.11656869713056398	0.014827386840673903	0.18664687555175072	0.3861146014522675	0.5990251319514046	0.8216650375093828	1.0588522606772275	1.333798591636722	1.663033104766052	2.0237146246793185	2.379459874304464	2.7254150580325724	3.0742892694337174	3.4253628946554175	3.7675265108948492	4.092255980902967	4.38801002832266	4.649991396184807	4.8740472392455985	5.0549934384915645	5.200848810206714	5.335991669175284	5.490751121568553	5.693884586531205	5.964484237758516	6.289467738563904	6.588987824019936	6.7279985207178	6.6315669167548466	6.3612296939539785
-0.0	0.004634670671681438	0.006310504054679776	-0.004662878143220062	-0.0433571192720034	-0.13001758891804863	-0.283721757430911	-0.5004615653021456	-0.7087472237573598	-0.804741808515497	-0.7564110766585667	-0.6139067336530055	-0.4451704824166714	-0.28924476408818234	-0.15545662827587992	-0.042119728125688614	0.04916825487575861	0.11063971938030351	0.13766792930606028	0.1339955062282792	0.11230716229302268	0.09175930483950948	0.089067707734249	0.11616018776907562	0.19005677395974516	0.33139381974478116	0.5517219519844271	0.8538806235522955	1.2255301882430873	1.607461982414776	1.938842662846386	2.22170340520379	2.4742744682508304	2.7191749575606687	2.98693520003069	3.2851546387169437	3.6010422300621348	3.9303829701047825	4.274164642315132	4.633928025709811	5.013635928152566	5.425868081333074	5.891134376325025	6.4389567878820255	7.106598755519704	7.918452978346485	8.834271544216554	9.693894136400802	10.26681637695719	10.423883335271942	10.247574051953423
-0.0	-0.021740284571731373	-0.07633273606485334	-0.1883341997071025	-0.39939278483963264	-0.7723781525471453	-1.3654037315333476	-2.165916985497495	-3.0367194319213606	-3.6814462679204705	-3.833505888595544	-3.5199320695711007	-2.9683228054040343	-2.3783107387891564	-1.8473157100294972	-1.4011704662073987	-1.0398827262029477	-0.7605255986624128	-0.5575844690029518	-0.4216291268755691	-0.3435383038850795	-0.3170381037309678	-0.33508046853178586	-0.39540794703180027	-0.5075271082866456	-0.6868244604127003	-0.9352874923065316	-1.219232139577966	-1.4574294319839285	-1.5434805246007646	-1.4528953482234108	-1.248788104378754	-1.006574263388052	-0.7662834691215472	-0.5369592492099619	-0.3362490054474974	-0.18856919739265707	-0.09146831584062001	-0.027935334013378926	0.016973485230029735	0.055054979603263686	0.09836215901866435	0.16052387058031606	0.25472183144581056	0.39394268922558284	0.5899257575923379	0.8498038229044559	1.1687632614470929	1.527160684721406	1.8933427612393052	2.232748152673119
