-0.0	0.009660136741807325	-0.04257169330051315	-0.40601712053422845	58.83086452084243	1.4225211260925674	0.9890869543946244	0.7950368741768898	0.634520300662096	0.48214686908695487	0.35470505571757127	0.398654305402813	1.7854490211348097	1.981812805512496	1.546011281942922	0.4010139663272588	-2.5620290017611707	-15.169643663618945	95.95577222933412	19.0633178713274	11.212797332994242	9.349203703852178	9.637391858656727	12.557209372001646	25.234858744105335	-108.24205139091544	-16.25041646052356	-9.39377692710129	-7.439928756309269	-6.951300772664988	-7.187790910365584	-7.977760407149158	-9.404379146645777	-12.345189587431326	-20.103471909500787	-69.55956261844175	44.50580123663351	17.198438052278863	11.041606907962553	8.49350689717758	7.267013495839005	6.749828342341003	6.769195283459683	7.37949862655116	8.866441630176361	11.928302759796205	18.19188219926969	31.90474290225936	65.4318481368972	136.2382630805254	139.35378204391216
0.0	-0.0026240026205645323	-0.00821768021906812	-0.014169399182039397	-0.017702212852404337	-0.019014089389793414	-0.022844008846880745	-0.03351679799514767	-0.047212187985475225	-0.04921522742783585	0.0016209623983711751	0.252400954781158	1.1341067659429103	1.0691489033391397	0.806133375047282	0.5743656498564824	0.4476911763228353	0.5096965093339678	0.8532872022340177	1.5317001803002537	2.334014493193208	2.9732807525891003	3.5431553656035275	4.079338012945277	4.614028695249186	5.35426728933058	6.315958257253183	7.536810138668998	8.976310988341597	10.568545482565161	12.163444995961708	13.47935635211754	14.22338654578873	14.294221171812445	13.975822618961546	13.638939811084796	13.47885769213054	13.50007897156302	13.672405442496206	13.960318397914321	14.363818205846085	14.90488818077309	15.628192669915084	16.601817815376315	17.934677732797716	19.786673640280654	22.35881957851734	25.841033054981544	30.350634996430518	35.76195862787494	41.33467216843292
0.0	0.05092289744796707	0.2279925143810818	0.4715854574846531	0.6656156684914607	0.7904187938879976	0.8685074235587886	0.9220991678198426	0.9638013194966676	1.0004474702060508	1.0593297653872	1.3196344139356984	2.5426972871297897	2.8635926521625965	2.884765132453349	2.8009275419124067	2.6291457935895894	2.3062420638236243	2.1758543650940365	3.5179473820571165	5.491717459219508	6.856170575339891	7.301190181154996	6.696026588554494	5.672384454343489	5.167908768098056	5.014872769832858	5.144930939681442	5.411226024492363	5.703440240798453	6.01848325709244	6.405844125073685	6.960412032527535	7.707018987067239	8.696726109191317	10.010331724986719	11.756052927780726	14.042552918501128	16.96763557957076	20.483482721888276	24.15092579635357	26.848607381860905	27.20942767446655	25.10259081466555	21.989354551886688	19.311479064735504	17.574716394021692	16.650409412143897	16.279531762623872	16.27558905411818	16.543593250921763
0.0	0.005544886183438926	0.02361555459631955	0.05974463776730737	0.1152510417386086	0.18711079131562547	0.26945779659293345	0.36025806225767404	0.46282601167537224	0.5769651925840106	0.7084235328767389	0.9661073765074867	1.8351290650124603	2.572828931094717	3.160355520472973	3.670789258775975	4.035523856572791	4.055250996482341	3.830923978797237	4.071371518633733	4.3295769587119555	4.426104748368026	4.453904496345456	4.42255205997597	4.4354427975279	4.6069382314856275	4.880494877174039	5.241010689221956	5.6170534226114155	5.942619335542166	6.175224911943261	6.288411933723426	6.2981836134011715	6.206300684227305	6.075285404473266	5.968786830212242	5.917585590164179	5.912122675921077	5.938744025620939	5.980342321210992	6.026195168165182	6.069251688595206	6.111042048680689	6.162084579086268	6.249454176916361	6.408246617790966	6.661597947894211	7.004248998026122	7.4056004233879005	7.811666104770895	8.148072772146504
-0.0	-0.006593696060962113	-0.04197687666294616	-0.13776710317026178	-0.3418439501841923	-0.7368570968201028	-1.4077615298224413	-2.241841188760186	-2.8124315738518666	-2.829449546684454	-2.4946988297642076	-2.347744283642611	-3.098242873302581	-2.7520353074658015	-2.283630628946472	-1.8223779224691343	-1.4405954320856573	-1.0424962005716782	-1.0492270396355672	-1.451628685919212	-1.782520362391795	-2.07368059548149	-2.4326304511625376	-2.8944318615754674	-3.539780861078346	-4.5665462319150745	-5.924929350170229	-7.305792616193862	-8.245334330726305	-8.49814652498219	-8.172371619906128	-7.5538456576118005	-6.906854427587233	-6.355249814266503	-5.95981255100461	-5.734841758471665	-5.652821801045953	-5.6583933544979415	-5.705170473253097	-5.772468620957508	-5.866451575531719	-6.018213452580061	-6.283340514390251	-6.7415822556931095	-7.491601845847001	-8.584343054510366	-9.894988954225303	-11.073929769287878	-11.711185081750834	-11.591798146975753	-10.85157652140585
0.0	0.005444875618738311	0.018583758891149837	0.044116452501752244	0.08799923459840561	0.1554865843932362	0.2512693497728757	0.38745708762794384	0.5904190701955647	0.8976097633500867	1.377309969213716	2.2432636446248613	4.072054312172215	4.211598134659413	3.957796394179862	3.7242709966820424	3.4842966881290924	3.2533166557997575	3.446880630277597	4.348098856234524	5.465393628268112	6.375646299455233	7.244851928242153	8.098152677364014	8.962322634156154	10.292851361678514	12.242494180047355	15.077654046610187	18.935206873920684	23.791985283762926	29.09992834555441	33.194490059940165	34.06817934748757	31.69896857292868	28.30737244011384	25.585259092994807	23.92049232665251	23.06228766161986	22.782622946453674	22.9156946422903	23.4157412413077	24.298052861082276	25.65093057742696	27.65780697535564	30.679219794081742	35.38438595897163	42.979127490785594	55.66985679973252	77.961675452225	119.83282841003242	200.4793177806339
-0.0	-0.04463314167441661	-0.3179302752886659	-4.196527911318385	1.9428771469647765	1.2797344222355758	1.1097375033682149	1.0288307762434614	0.9717926889517042	0.9226542436279787	0.9000998692335249	1.1447964836968993	3.089459443585133	4.260374404278147	5.375222565136991	6.8739830859131645	9.178942150660886	13.592317403989497	81.37980757245477	-19.967138897048866	-12.479080563657288	-10.182063520871809	-10.179414337315087	-12.932748154204747	-27.278485512168523	131.37579845944566	26.04305672212009	18.136759129594573	15.971119353276714	15.59374290746824	16.368017325413614	18.52243907780325	23.131566356046136	33.17312736161975	64.43893752879171	-47046.3439403458	-63.08813409847261	-31.95859591632561	-21.89034720772548	-17.172157225223447	-14.719458368383693	-13.614485568090267	-13.625492472672354	-14.897635450910029	-17.991738416579913	-24.024646977534836	-34.72370548387107	-51.98789796417516	-75.29752104093869	-94.1935167013193	-92.76235951275982
0.0	0.009085653203941398	0.0360041525845758	0.08708092387609763	0.16690650606321866	0.27870524545804265	0.42627111287660535	0.623963691235712	0.9013693472049806	1.2917993669537053	1.838731112329823	2.6872143953024223	4.056669315203379	3.739504624040627	3.1410003343243336	2.617412578137226	2.0562203586898944	1.2978389077410009	1.1307451073148829	1.723069058989954	2.2184963182942097	2.37432971422041	2.4418454895525694	2.4420170882898984	2.430442459842159	2.720027047293815	3.252810983524443	4.078782609831165	5.135330992168573	6.334379033137899	7.513313877747728	8.276264110873726	8.29102748962183	7.583740089854458	6.720598184021368	6.04959723121811	5.611717068345628	5.320047977720133	5.11466230094743	4.95323228255432	4.823085716597489	4.729684592315793	4.694211182260442	4.745295403391902	4.942139144091367	5.378529415280479	6.193730521402629	7.623740378895173	10.195064608955176	15.139002948713898	25.14261088439728
0.0	0.050218833717920096	0.3122594757658016	0.6369273815979404	0.8258651172240375	0.9170740227410251	0.9617076327563284	0.9826957474327408	0.9864592817715543	0.9756715811800063	0.9717582454917985	1.11506572873442	2.1529123125413965	2.39235868602899	2.219573092320272	1.5859787235224558	0.23838131405494423	-2.369216234519543	-6.510601213573762	-10.14852301614075	-15.666527580343537	-24.023169239385382	-27.775692039698086	-22.857490252372013	-16.055362233409987	-11.281947375929697	-8.767641384142898	-7.611837306285661	-7.2221619727666635	-7.262198444313891	-7.569067670037802	-8.072671859471416	-8.752014036691829	-9.772324562399909	-11.358019392130661	-13.883926834101933	-18.0745647054946	-25.61857934821529	-41.66321475488744	-90.5281583857136	-917.9831419406479	211.82232593579764	190.8870647557805	-6614.192598737898	-92.82068209457194	-41.24127650195062	-26.797211272518243	-20.975864798815007	-18.2962060611825	-17.160410093641598	-17.03649737292649
0.0	-0.014805235068328867	0.0025165259902858866	0.08530457388651659	0.19904058969626068	0.2976437143654791	0.3581019231637507	0.38056121072653964	0.37747726337255894	0.3605383438070427	0.3573680631833721	0.5574993196733518	1.7737534984672494	2.125778830172641	2.2155190004823635	2.2198076203159425	2.1050535164647397	1.5137045860316494	0.3306688336472664	0.24194471848904106	0.4861332438493656	0.33925557715481136	0.024397099334921846	-0.3841524149462717	-0.6662313745045311	-0.6019129700488394	-0.48029170096379803	-0.38741483506106583	-0.40735730081253146	-0.5478915889666931	-0.7574301022495736	-0.9732882448867537	-1.1276022747469638	-1.2722174225029717	-1.4465580858566274	-1.682316865959744	-1.994757651271477	-2.387694878985469	-2.8501474785724077	-3.3554407196901517	-3.8545201704844976	-4.268740570326586	-4.518023095662331	-4.5810365475425305	-4.507935290111811	-4.3954301397624285	-4.331511919046033	-4.3526328340334075	-4.444425266033461	-4.590997869832653	-4.77873354690011
