-2.6134539	-5.035761	-3.4857972	-4.177607	-4.5634613	-4.6477675	-4.90457	-5.090307	-5.252643	-5.4159045	-5.5781746	-5.7502117	-5.9842515	-6.3207397	-6.4338303	-6.251448	-6.069828	-6.00066	-6.0244403	-6.093905	-6.165737	-6.2235775	-6.2880893	-6.386153	-6.5206923	-6.67891	-6.846602	-7.0158353	-7.1866126	-7.3585796	-7.5338073
-2.651245	-0.7509071	-2.3846893	-2.0402577	-2.125079	-2.020504	-1.6567464	-1.248799	-0.7686547	-0.22251679	0.3715366	1.0018327	1.6386222	2.0582619	1.8811724	1.4299575	1.0975605	0.9422073	0.8790806	0.81004715	0.68505865	0.52188915	0.3717997	0.2658759	0.19419734	0.13140741	0.061495796	-0.016426645	-0.09483494	-0.17150418	-0.24526209
-2.4958937	0.0049143904	0.069756895	1.1885321	1.7433885	1.8521521	2.0637016	2.1798222	2.2402365	2.280719	2.309974	2.3485577	2.4841862	2.863458	3.2025008	3.2766685	3.233947	3.1587682	3.0960476	3.063469	3.053397	3.054195	3.070659	3.1149886	3.1886375	3.2857327	3.399261	3.5215209	3.648504	3.7763445	3.9058414
-2.3098435	3.6643736	2.1477876	2.9403317	2.5620766	2.4123127	2.3902297	2.319292	2.2796717	2.263857	2.2620432	2.2683835	2.2892783	2.3477356	2.3093941	2.261405	2.2381382	2.2144027	2.1971457	2.1940827	2.2029834	2.2225394	2.2582922	2.314054	2.3836553	2.4625309	2.5504284	2.6411245	2.736183	2.8305535	2.9263184
-1.8464602	2.1792383	4.0362535	4.4167395	5.3920774	5.733118	5.927296	6.0838594	6.1319895	6.113595	6.046513	5.8923683	5.371929	4.372927	3.7661667	3.5580573	3.4425485	3.3036811	3.0873907	2.7956862	2.4878666	2.2196167	2.0037735	1.82182	1.6500502	1.4753063	1.2998092	1.1371305	0.98414296	0.83830047	0.6932499
-2.34021	-3.3884993	-3.2337298	-4.4753294	-4.162255	-4.129774	-3.845859	-3.3786106	-2.8489892	-2.2511897	-1.6034703	-0.97731346	-0.72413844	-1.0193921	-1.1631786	-1.0946563	-0.9439453	-0.7992661	-0.7158556	-0.711866	-0.7498997	-0.7805214	-0.78332114	-0.7659814	-0.7469744	-0.73908436	-0.7419378	-0.74211854	-0.7388114	-0.7322235	-0.72545546
-2.397645	-8.264288	-9.136241	-9.243703	-10.01161	-10.029514	-9.99054	-9.886808	-9.675245	-9.401519	-9.08329	-8.725378	-8.310705	-8.004678	-8.071645	-8.160774	-8.153885	-8.084133	-7.987997	-7.90158	-7.8477826	-7.8227124	-7.8142123	-7.8176627	-7.8347883	-7.8667755	-7.91218	-7.9709835	-8.03518	-8.102515	-8.170613
-2.9522882	-8.55418	-9.703474	-10.05575	-9.856623	-9.731742	-9.471803	-9.172033	-8.846965	-8.496998	-8.1368685	-7.816745	-7.788261	-8.199555	-8.6540985	-8.969574	-9.120905	-9.182158	-9.257446	-9.406447	-9.613963	-9.834501	-10.04178	-10.240172	-10.449873	-10.6833105	-10.937683	-11.199738	-11.461755	-11.722764	-11.983319
-2.34021	0.8745959	3.1946115	4.4405894	4.5145507	4.6524653	4.2642837	3.6408145	2.8794055	1.978273	0.96652806	-0.14127798	-1.3264992	-2.2140265	-2.249341	-1.7637975	-1.3717527	-1.239143	-1.267253	-1.309561	-1.2753906	-1.1766592	-1.0919214	-1.081353	-1.1424919	-1.2351665	-1.3247362	-1.4090235	-1.4923849	-1.5817242	-1.6762493
-2.4655597	3.6319635	5.698459	7.7787256	8.248534	8.655192	8.45857	7.9507246	7.249796	6.372471	5.362824	4.2865915	3.3912804	3.0247898	3.1512895	3.467451	3.6777885	3.7493575	3.7533727	3.778885	3.8694677	4.0050025	4.1347547	4.2251287	4.281424	4.328729	4.3857923	4.449796	4.516273	4.580951	4.64326
0.1369863	-4.1535964	-4.8398724	-4.585237	-5.1614895	-4.929143	-4.6398273	-4.3033853	-3.8551605	-3.344642	-2.7924528	-2.2114694	-1.6201612	-1.2090695	-1.1699065	-1.0870206	-0.8728812	-0.5784249	-0.24097529	0.10152552	0.4181873	0.70305574	0.9632135	1.2042878	1.4282396	1.6369091	1.8319968	2.0112703	2.183301	2.3507338	2.51733
