-1.9525353	-1.8859292	-1.8686917	-1.837221	-1.7506797	-1.5959674	-1.3670133	-1.0592159	-0.70194435	-0.34071374	0.006351132	0.38908073	0.81934667	1.2511928	1.6460849	1.9862833	2.2701833	2.5054824	2.702194	2.869566	3.0169625	3.150238	3.2736053	3.390532	3.5027869	3.6116421	3.7184858	3.8240445	3.9285235	4.0322003	4.135356	4.2381063	4.340308	4.4416814	4.5418124	4.640157	4.7358336	4.826752	4.909754	4.9806857	5.034402	5.0647635	5.0664434	5.0394516	4.9866295	4.913213	4.826832	4.7374783	4.6539216	4.582674	4.532445
-2.8318312	-2.938173	-2.9894834	-3.017874	-3.0950384	-3.2864048	-3.5794356	-3.9628072	-4.474253	-5.1199718	-5.8934402	-6.759307	-7.6728354	-8.611304	-9.563437	-10.52179	-11.481547	-12.440488	-13.398132	-14.354707	-15.31133	-16.26848	-17.226377	-18.185282	-19.145008	-20.105364	-21.06638	-22.027945	-22.989815	-23.95183	-24.91387	-25.87572	-26.837114	-27.797512	-28.756054	-29.711552	-30.662144	-31.604483	-32.533527	-33.442036	-34.32055	-35.157406	-35.94043	-36.666557	-37.339	-37.964672	-38.55415	-39.121655	-39.67975	-40.23694	-40.802532
0.060873598	0.14842883	0.19210733	0.15375046	-0.014132663	-0.34662127	-0.8156634	-1.3493879	-1.8985775	-2.4840157	-3.0875635	-3.6124935	-4.0100613	-4.2912173	-4.471587	-4.5659475	-4.589539	-4.5575037	-4.482842	-4.376135	-4.246116	-4.0989857	-3.9393861	-3.7708511	-3.595772	-3.4159193	-3.2326782	-3.0469782	-2.859418	-2.6704743	-2.48051	-2.2897842	-2.098426	-1.9065388	-1.714218	-1.5215523	-1.3286023	-1.1353196	-0.9416803	-0.7477582	-0.5537238	-0.35984445	-0.16674449	0.02356947	0.20900697	0.38791034	0.5590559	0.7216363	0.87392807	1.0133737	1.1360903
-2.8949735	-2.9914095	-3.199236	-3.5803492	-4.2066827	-5.1066556	-6.2211227	-7.4086056	-8.51414	-9.464726	-10.240867	-10.894591	-11.485186	-12.031775	-12.541831	-13.022129	-13.479065	-13.917496	-14.341438	-14.754144	-15.15689	-15.551986	-15.94139	-16.326275	-16.708109	-17.087988	-17.466234	-17.84327	-18.21962	-18.595497	-18.970871	-19.34564	-19.719868	-20.09328	-20.465185	-20.834476	-21.199308	-21.557222	-21.904564	-22.235413	-22.541563	-22.812542	-23.035637	-23.20703	-23.329742	-23.408798	-23.451244	-23.466122	-23.462772	-23.448036	-23.427612
-2.9891958	-2.8338125	-2.6764593	-2.4943807	-2.2979546	-2.1286724	-1.9922839	-1.8696498	-1.7829849	-1.7974162	-1.976428	-2.279823	-2.613548	-2.914641	-3.155651	-3.3321977	-3.4509568	-3.5223608	-3.5568297	-3.5632424	-3.5481129	-3.5171542	-3.4748201	-3.4242694	-3.3681276	-3.3083322	-3.2460082	-3.182055	-3.1172538	-3.052127	-2.9870305	-2.922359	-2.8584902	-2.79615	-2.7364986	-2.6811335	-2.6325226	-2.5950809	-2.5757074	-2.584385	-2.634186	-2.7412734	-2.9236996	-3.1891267	-3.5361097	-3.957674	-4.4413176	-4.9690704	-5.5235343	-6.090528	-6.6532135
-2.9730227	-2.8837616	-2.8515048	-2.8870182	-3.0197847	-3.2644632	-3.557178	-3.7966537	-3.946621	-4.011511	-4.043488	-4.148703	-4.367503	-4.6723704	-5.0385103	-5.451778	-5.90296	-6.384375	-6.8893027	-7.412021	-7.947417	-8.491877	-9.042776	-9.598099	-10.156636	-10.717532	-11.28004	-11.843697	-12.408257	-12.973465	-13.539044	-14.10469	-14.670233	-15.2352	-15.79873	-16.359571	-16.915781	-17.464336	-18.00051	-18.517094	-19.004402	-19.450266	-19.841068	-20.168877	-20.431673	-20.631966	-20.776802	-20.877655	-20.941277	-20.967194	-20.95063
2.9462988	2.9587204	2.9612474	2.930347	2.855702	2.7511373	2.6128213	2.4352655	2.2378316	1.963887	1.5373518	0.9755139	0.3520017	-0.27273342	-0.86634	-1.4186988	-1.9312375	-2.409648	-2.8606336	-3.2902284	-3.7024188	-4.1014943	-4.4909415	-4.8731456	-5.2503877	-5.624364	-5.9958944	-6.365712	-6.7345366	-7.1027308	-7.4703894	-7.837496	-8.204148	-8.570128	-8.934837	-9.297299	-9.655862	-10.008325	-10.351435	-10.679922	-10.986497	-11.261847	-11.494835	-11.68234	-11.827168	-11.933909	-12.008925	-12.060346	-12.096054	-12.1210985	-12.13885
-2.9049842	-2.5548692	-2.210908	-1.8755977	-1.5926104	-1.4450952	-1.5337185	-1.9338332	-2.6291654	-3.511858	-4.487855	-5.44975	-6.326123	-7.1071916	-7.8000355	-8.417276	-8.973903	-9.485106	-9.962862	-10.416279	-10.853329	-11.278465	-11.694906	-12.105318	-12.511123	-12.913422	-13.313418	-13.711817	-14.10895	-14.505247	-14.901193	-15.297262	-15.693699	-16.091185	-16.49096	-16.894823	-17.305662	-17.72769	-18.167267	-18.634233	-19.141909	-19.7071	-20.350174	-21.077145	-21.882727	-22.758064	-23.690742	-24.664778	-25.660986	-26.66072	-27.642298
-2.9502056	-3.2040427	-3.3676946	-3.4977815	-3.6458235	-3.8367262	-4.028439	-4.0964375	-3.9420204	-3.626011	-3.2256746	-2.7931132	-2.3533928	-1.9043053	-1.4407537	-0.9584678	-0.45595464	0.06510748	0.6014012	1.1493837	1.7046726	2.2646985	2.827742	3.3923147	3.9579484	4.5243673	5.091021	5.657716	6.2245626	6.7915235	7.3584633	7.9252625	8.492003	9.058638	9.624934	10.19048	10.75462	11.316749	11.875863	12.430018	12.976332	13.510977	14.028672	14.524881	14.997192	15.444351	15.866261	16.263948	16.636703	16.981087	17.289845
1.7494618	1.3775806	0.9036151	0.343254	-0.24640618	-0.79058456	-1.2380477	-1.5175222	-1.5518371	-1.3510048	-0.9180699	-0.3087697	0.3681454	1.0311686	1.6386716	2.1783712	2.6539807	3.0760796	3.455985	3.8035269	4.1269336	4.432401	4.7247014	5.007475	5.283353	5.5543113	5.8218045	6.086839	6.350108	6.6120915	6.873067	7.1331153	7.3922477	7.6501207	7.9059815	8.158668	8.406251	8.645514	8.871545	9.077046	9.252326	9.385302	9.4626875	9.480274	9.4406395	9.349922	9.217827	9.057576	8.880996	8.695887	8.509911
