-1.0117947	-0.9751581	-0.9144462	-0.81779283	-0.6624757	-0.41870904	-0.07612672	0.337333	0.78976053	1.2662213	1.7548655	2.2335286	2.667263	3.0148046	3.2427428	3.3328872	3.2854602	3.1040816	2.7669225	2.3180556	1.881456	1.3506815	0.702944	0.078056514	-0.4305156	-0.7915836	-1.0246059	-1.1694431	-1.2560132	-1.3031312	-1.3232402	-1.3239233	-1.3102387	-1.28574	-1.2527682	-1.2129467	-1.167473	-1.1173198	-1.063237	-1.0057585	-0.9453284	-0.8823071	-0.8170029	-0.74968666	-0.6805919	-0.6099148	-0.53781635	-0.46443993	-0.38991094	-0.31434202	-0.2378323
1.5216025	1.6005446	1.7528838	1.9998596	2.3744576	2.9232183	3.6841993	4.6452217	5.741811	6.891704	8.014495	9.049348	9.969361	10.774297	11.476825	12.101514	12.702065	13.372369	14.256702	15.479535	17.00478	18.619398	20.178276	21.60507	22.885595	24.049017	25.137026	26.17747	27.189215	28.184414	29.17107	30.154005	31.136103	32.119102	33.103874	34.09078	35.079937	36.071377	37.065033	38.060776	39.058456	40.057945	41.059128	42.06188	43.066093	44.07168	45.078552	46.08662	47.095814	48.106064	49.117313
-2.851934	-2.9293709	-3.0273092	-3.1584203	-3.346354	-3.6296334	-4.040985	-4.5603647	-5.1213555	-5.670987	-6.192721	-6.697254	-7.2086606	-7.749491	-8.330188	-8.948094	-9.587806	-10.225686	-10.829311	-11.362691	-11.821211	-12.249039	-12.6145115	-12.872995	-13.092249	-13.304638	-13.521534	-13.752098	-13.992631	-14.236982	-14.481287	-14.723888	-14.964349	-15.202655	-15.439036	-15.673716	-15.9068985	-16.138767	-16.369474	-16.599144	-16.827887	-17.055788	-17.282928	-17.509377	-17.735193	-17.960434	-18.185143	-18.409359	-18.633121	-18.856464	-19.079418
-2.0392632	-1.8561454	-1.6581991	-1.4367635	-1.1794393	-0.87932265	-0.55809146	-0.2623584	-0.013256055	0.20798375	0.4401028	0.7240917	1.0939622	1.5737267	2.1775773	2.907914	3.751517	4.683657	5.672706	6.6812468	7.6331134	8.335381	8.763787	9.028386	9.108281	9.017474	8.813952	8.536489	8.210073	7.850838	7.468883	7.0697446	6.656959	6.2330413	5.799718	5.3583293	4.909965	4.455556	3.9958785	3.5315511	3.0631063	2.590983	2.115569	1.6372106	1.1562093	0.67282504	0.18727158	-0.30025178	-0.78957653	-1.2805482	-1.7730311
-2.5335412	-2.479754	-2.374117	-2.2072964	-1.9709975	-1.6621244	-1.2884219	-0.85945046	-0.377178	0.15112002	0.7051417	1.2578262	1.7820659	2.2557065	2.6677866	3.0250373	3.3616736	3.738628	4.247289	4.9816246	5.937311	6.922371	7.789505	8.389422	8.740158	9.005239	9.288165	9.6006155	9.938239	10.297599	10.675195	11.067933	11.473125	11.888524	12.312361	12.74329	13.180233	13.622283	14.068703	14.518927	14.972478	15.428968	15.888058	16.349445	16.812872	17.278112	17.74499	18.213331	18.682999	19.153864	19.625813
2.9896064	3.2818856	3.5850756	3.9041183	4.249526	4.631788	5.0459313	5.460642	5.839563	6.1643953	6.431883	6.6431594	6.7994237	6.8990774	6.9431024	6.9360547	6.8856726	6.7892413	6.6109805	6.3550625	6.0760274	5.659021	5.1026945	4.4832606	3.8295412	3.2475758	2.8047633	2.4810133	2.2366743	2.0407758	1.8727219	1.7205638	1.5773809	1.4389116	1.3028848	1.1680155	1.0335646	0.89901173	0.76405185	0.6285837	0.49254256	0.35589072	0.21861517	0.080710895	-0.05781934	-0.19696482	-0.3367098	-0.47703502	-0.6179245	-0.75936145	-0.90133
-1.1859446	-1.2171274	-1.2723371	-1.3594543	-1.491747	-1.6862777	-1.9530895	-2.2744737	-2.6104383	-2.9340498	-3.244535	-3.5604393	-3.911875	-4.3284645	-4.83353	-5.4429994	-6.171791	-7.0410686	-8.098234	-9.374478	-10.7876835	-12.182472	-13.448141	-14.411621	-14.916286	-14.9979925	-14.790697	-14.396718	-13.8820305	-13.287443	-12.639622	-11.954685	-11.24316	-10.512261	-9.766573	-9.009167	-8.242216	-7.46745	-6.686158	-5.8992014	-5.1073065	-4.3110495	-3.5109186	-2.7073398	-1.9006779	-1.0912359	-0.27925387	0.5350312	1.3514273	2.1697574	2.9898682
-0.16819422	-0.011522298	0.15589198	0.33349222	0.5178785	0.69527435	0.8321524	0.89206094	0.86537457	0.7587747	0.58029366	0.34513247	0.08350318	-0.1645159	-0.35850453	-0.46408096	-0.4570798	-0.32954016	-0.107369825	0.15503192	0.3963495	0.5196867	0.51878977	0.4204598	0.22113517	-0.034428537	-0.30454496	-0.57986826	-0.85753876	-1.1355252	-1.4132212	-1.6909626	-1.9692303	-2.2484186	-2.528793	-2.8104475	-3.093389	-3.377592	-3.6629972	-3.9495175	-4.237067	-4.525571	-4.8149543	-5.1051507	-5.396097	-5.687739	-5.980028	-6.2729173	-6.5663676	-6.8603435	-7.1548133
-2.9567342	-2.9705641	-3.0269027	-3.1416047	-3.338129	-3.6436937	-4.0735345	-4.6217117	-5.2813454	-6.0599556	-6.972734	-8.025122	-9.200924	-10.468566	-11.791044	-13.129539	-14.439591	-15.675855	-16.792938	-17.774282	-18.630632	-19.249176	-19.56727	-19.579985	-19.199165	-18.481724	-17.54425	-16.460373	-15.28297	-14.047717	-12.777689	-11.486202	-10.181237	-8.867887	-7.549032	-6.226436	-4.901203	-3.5741646	-2.2458768	-0.91662484	0.41335034	1.7438818	3.074839	4.4061127	5.737615	7.0692782	8.401069	9.732923	11.064816	12.396717	13.728605
-2.9068205	-3.1295683	-3.3790805	-3.6613328	-3.9781456	-4.322741	-4.678794	-5.026419	-5.344987	-5.616461	-5.832401	-6.0023317	-6.1568217	-6.3387084	-6.5917087	-6.9548163	-7.4610233	-8.138442	-9.019689	-10.081689	-11.220251	-12.427621	-13.652489	-14.640206	-15.312466	-15.826577	-16.318478	-16.822773	-17.339943	-17.865751	-18.396362	-18.929106	-19.462439	-19.995398	-20.527502	-21.058523	-21.588371	-22.117008	-22.64444	-23.170721	-23.695906	-24.220049	-24.743208	-25.265434	-25.786777	-26.307278	-26.826988	-27.345938	-27.864166	-28.381708	-28.898598
