-2.797875	-1.2409452	-1.075258	-2.6356192	-2.104254	-1.6222553	-0.8160513	0.834303	0.40790886	0.48152098	0.51161605	0.50621337	0.5120927	0.5147675	0.51623523	0.518532	0.5202295	0.5205856	0.52044916	0.5210209	0.52191514	0.52191293	0.52126104	0.5214035	0.52224493	0.5222817	0.52149546	0.5214598	0.52223974	0.5223759	0.52159536
-2.8675478	-0.3973144	-1.0832834	-0.7546002	-0.22248048	0.06059599	0.5347987	0.99269587	1.0889686	1.190217	1.2030007	1.2174044	1.2499497	1.2692668	1.2749307	1.2803729	1.2873726	1.2914194	1.2916807	1.2918284	1.2945721	1.2968098	1.295489	1.2938824	1.295711	1.297922	1.2965444	1.2945228	1.2957957	1.2979143	1.2967912
-2.7495248	1.9252977	2.2952044	0.44885468	-0.3362896	0.12683178	0.7592683	-0.005576431	-0.16655993	-0.035575163	-0.082223624	-0.09835296	-0.10292709	-0.11489106	-0.12419183	-0.12621556	-0.12695442	-0.12979722	-0.13289797	-0.1330751	-0.13166173	-0.13245186	-0.13491984	-0.13492838	-0.1327098	-0.13273033	-0.1351411	-0.13537174	-0.13314396	-0.1327412	-0.13504502
-2.7923646	1.268755	3.0113335	1.5093982	-0.19159168	-1.3429288	-1.3395748	-1.112095	-1.5425756	-1.5803171	-1.641722	-1.6903086	-1.715882	-1.7433323	-1.7661335	-1.7770346	-1.7820657	-1.7876189	-1.7936095	-1.796221	-1.7953767	-1.7959031	-1.799267	-1.8006822	-1.7983665	-1.7974085	-1.8001378	-1.801531	-1.7992297	-1.7978145	-1.8001939
-2.618247	0.02958653	1.382717	-0.21805176	-0.73381627	-1.2457163	-1.5358171	-1.6458015	-2.0425591	-2.0381858	-2.1681657	-2.2255025	-2.2422464	-2.2640338	-2.2842991	-2.293252	-2.2966287	-2.3011453	-2.306578	-2.3086824	-2.3073077	-2.307574	-2.3109877	-2.312346	-2.3097522	-2.3086703	-2.3115747	-2.3130252	-2.3105202	-2.3089974	-2.3115616
-1.7917308	-5.142707	-3.1614888	-1.7596052	-1.9889321	-1.56333	0.42000043	3.031845	2.5869265	2.7145712	2.843911	2.9069588	2.9436848	2.968028	2.988166	3.0018294	3.0092814	3.0140228	3.018248	3.0216148	3.0228333	3.0229845	3.0241227	3.0257244	3.0257895	3.0248995	3.0252383	3.026436	3.0264268	3.0254366	3.0254917
-2.0834134	0.24195439	0.44032347	-1.0813075	-0.5712921	0.21750401	1.2159897	1.4952145	0.7069286	1.0609686	1.098004	1.0904737	1.110287	1.1268458	1.1324521	1.1355244	1.1401397	1.1436634	1.1443839	1.1440214	1.1454607	1.1475202	1.1472414	1.1457045	1.1462891	1.1481999	1.147984	1.1462672	1.14642	1.1481076	1.1481
-1.8780079	1.4195042	1.9199245	1.4077086	1.7260578	1.8651583	1.2803233	-0.0937459	0.6204128	0.6457003	0.5976474	0.6400377	0.6624793	0.66284424	0.6667504	0.67460686	0.6778667	0.6771177	0.67718095	0.680259	0.68212974	0.6802774	0.6787732	0.68106925	0.68323773	0.681357	0.6791506	0.68093216	0.6832773	0.68188936	0.67942816
-2.8866074	-0.74493533	-0.38530025	-0.61844337	-1.2658808	-1.3758895	-1.0440432	-0.043993715	-0.15028086	-0.2864734	-0.2670492	-0.26619604	-0.27678493	-0.2890411	-0.29474092	-0.2963638	-0.29846132	-0.30112353	-0.30266562	-0.30248046	-0.30247584	-0.30373186	-0.30464762	-0.30391634	-0.30321628	-0.30410188	-0.30504343	-0.30434182	-0.3034443	-0.30405164	-0.3050457
-2.590246	0.7926971	2.3113778	2.0646112	0.94414926	0.26367098	-0.2355732	-2.8183308	-2.8021324	-2.971843	-3.153866	-3.2059524	-3.2554777	-3.2964897	-3.3178115	-3.329292	-3.33978	-3.3484538	-3.3528056	-3.3537297	-3.355667	-3.3591936	-3.360464	-3.35883	-3.3586245	-3.3611217	-3.3621325	-3.3601785	-3.3592935	-3.36121	-3.3623612
