0.0	0.010321382	0.05766592	0.21429251	0.7325348	3.3420408	-72.841934	-12.631857	-9.027482	-7.101213	-6.119175	-5.6920323	-5.654088	-5.9834332	-6.688669	-7.8020663	-9.248493	-10.772961	-11.9262705	-12.326616	-11.997715	-11.262485	-10.450212	-9.7876835	-9.379121	-9.252262	-9.354364	-9.618451	-9.97037	-10.385646	-10.884243	-11.466056	-12.209402	-13.200322	-14.557759	-16.366865	-18.570786	-20.780884	-22.353333	-22.796854	-22.148739	-20.919203	-19.67486	-18.769787	-18.331066	-18.314016	-18.601448	-19.069017	-19.671034	-20.35233	-21.149807
0.0	0.0011599142	0.00889698	0.03590116	0.115884885	0.37382954	1.3380995	3.2797146	5.532369	7.8132024	10.308779	12.897139	14.881552	15.662219	15.386071	14.647147	13.978622	13.6161175	13.615475	13.9769335	14.728152	15.907986	17.658672	20.13986	23.722448	28.996128	37.210052	50.76936	75.7125	130.02061	287.64792	1208.8927	-42287.668	1127.3938	302.0172	151.38683	99.364075	76.91104	66.61127	62.855392	63.80302	69.194275	80.71598	102.875374	151.07895	304.29675	-8893.92	-296.95792	-157.38695	-112.550446	-92.8222
0.0	0.0019605928	6.1118735e-5	-0.011259568	-0.029873878	-0.0065556215	0.7235099	2.3322446	3.7537317	4.6555753	5.3582473	5.9993544	6.5516634	7.0093217	7.392545	7.7396564	8.089876	8.471845	8.883943	9.3221445	9.788082	10.267942	10.782503	11.347343	11.982485	12.71485	13.554164	14.490946	15.490127	16.477242	17.383009	18.107664	18.59061	18.845478	18.920946	18.92907	18.971405	19.08249	19.300344	19.61927	20.035158	20.541586	21.169523	21.940538	22.8776	23.993366	25.302345	26.765089	28.306519	29.82909	31.180435
-0.0	-0.010594387	-0.054449994	-0.16838914	-0.44477668	-1.2428662	-5.9640775	-26.532368	-86.848175	-146.8	-88.96847	-47.475117	-29.162685	-20.399424	-15.5862255	-12.693944	-10.853129	-9.665725	-8.954432	-8.630984	-8.668037	-9.030716	-9.709045	-10.754523	-12.270003	-14.393743	-17.142633	-20.286465	-23.142504	-24.820042	-24.864555	-23.579624	-21.705324	-19.793873	-18.188572	-17.027246	-16.359636	-16.131115	-16.245176	-16.611582	-17.180567	-17.991934	-19.10908	-20.702051	-22.991636	-26.174896	-30.3191	-34.92763	-38.963783	-41.029797	-40.523094
0.0	0.122746095	0.45502576	0.79072046	1.0631664	1.5091716	3.0164835	5.499222	7.3388405	8.386526	9.390227	10.770816	12.764533	15.756148	20.569654	29.34842	48.69497	123.38397	-363.93372	-86.38263	-55.442223	-46.25173	-45.20252	-50.99963	-67.84227	-116.105705	-411.35092	376.81473	163.32558	128.89017	131.01773	167.6484	322.53122	-1476.0729	-198.00488	-102.61457	-68.74536	-52.17378	-42.833817	-37.24708	-34.092735	-32.719265	-32.971336	-34.943554	-38.956573	-45.514942	-55.123657	-67.58456	-81.26449	-91.774895	-94.57036
0.0	0.003560292	0.031291604	0.14215818	0.6046197	4.109007	-12.398374	-8.478694	-7.6420374	-6.891698	-6.4827414	-6.422355	-6.6855574	-7.3122077	-8.355263	-9.853819	-11.730407	-13.675235	-15.182286	-15.846453	-15.667925	-15.031929	-14.310953	-13.786366	-13.587213	-13.707872	-14.08069	-14.609336	-15.235204	-15.939579	-16.723867	-17.646011	-18.784874	-20.281555	-22.305887	-24.969395	-28.145046	-31.2889	-33.459824	-33.971294	-33.006134	-31.286936	-29.580956	-28.400837	-27.864414	-27.891935	-28.302794	-28.954618	-29.744423	-30.655205	-31.721268
-0.0	-0.017812798	-0.07187013	-0.19212064	-0.43534514	-0.9374944	-2.4792593	-5.97098	-9.558547	-11.117506	-10.9617605	-10.043766	-8.966149	-8.032534	-7.331697	-6.8733706	-6.6714306	-6.713127	-6.9536614	-7.3428946	-7.832663	-8.436576	-9.182567	-10.161846	-11.473064	-13.210077	-15.35292	-17.585623	-19.303852	-19.997452	-19.60916	-18.549898	-17.324993	-16.305513	-15.653036	-15.392857	-15.44696	-15.709498	-16.108011	-16.594149	-17.18997	-17.917421	-18.884418	-20.218193	-22.10796	-24.67662	-27.85468	-31.112843	-33.4354	-34.0058	-32.78192
-0.0	-0.019929972	-0.073118165	-0.17714407	-0.35299495	-0.64461595	-1.7480717	-3.828073	-5.5717483	-6.391478	-6.5868797	-6.4938436	-6.316586	-6.196785	-6.2238264	-6.4237056	-6.7627234	-7.1991835	-7.6912374	-8.222615	-8.804046	-9.460508	-10.23774	-11.21681	-12.491682	-14.1351795	-16.053278	-17.91539	-19.186865	-19.515184	-19.051012	-18.198395	-17.400469	-16.885342	-16.729658	-16.867205	-17.186085	-17.62194	-18.120836	-18.68183	-19.315733	-20.087822	-21.080774	-22.40817	-24.237686	-26.666656	-29.522852	-32.214108	-33.824726	-33.851692	-32.541355
0.0	0.0024913636	0.020537883	0.051216118	0.09624737	0.22027889	1.2056156	3.1742697	4.762687	5.699736	6.4644985	7.3204494	8.337149	9.59619	11.197275	13.285159	16.04026	19.727268	24.676315	30.968182	38.31579	44.782066	47.870632	46.246136	41.8409	37.105198	33.34307	30.903774	29.635088	29.370674	29.99774	31.537706	34.120018	38.04428	43.766922	52.355133	65.355934	86.24632	122.189606	189.6746	323.9279	558.3441	652.7246	437.08292	258.58728	167.80086	123.33237	100.179436	88.20353	82.93829	82.49706
0.0	0.0018973756	0.0063190376	0.01243656	0.027293961	0.10676662	0.8905716	2.347998	3.5475695	4.2400875	4.7698545	5.2880354	5.8064075	6.338539	6.910221	7.5355167	8.228579	8.99314	9.801095	10.622087	11.382353	12.028058	12.529401	12.875956	13.123166	13.328064	13.562394	13.850011	14.191737	14.588474	15.035413	15.514696	16.039051	16.631502	17.294071	18.077175	18.969414	19.966415	21.01672	22.053818	22.962427	23.665741	24.098927	24.29331	24.308323	24.281538	24.290062	24.392464	24.612072	24.928759	25.330095
