-2.6134539	-0.891554	-0.04515089	0.36173904	-0.106030926	-1.7915057	-3.6132214	-5.9094734	-8.288728	-10.694992	-13.116984	-15.547587	-17.983076	-20.42142	-22.861475	-25.302542	-27.744226	-30.186329	-32.62863	-35.071102	-37.513653	-39.956276	-42.398933	-44.841625	-47.28433	-49.727062	-52.16979	-54.6125	-57.05529	-59.498028	-61.940792
-2.651245	-5.9749227	-6.3342214	-5.9590144	-5.740756	-5.955462	-7.687387	-9.244063	-10.817404	-12.422115	-14.042654	-15.671662	-17.305513	-18.942265	-20.58082	-22.220488	-23.860886	-25.501839	-27.143082	-28.784613	-30.426323	-32.068203	-33.710213	-35.352337	-36.994545	-38.636868	-40.279232	-41.92164	-43.56421	-45.206753	-46.849384
-2.4958937	-2.8975687	-2.623163	-1.9606961	-1.6230485	-0.6262018	0.020523166	-1.347335	-3.0018833	-4.802175	-6.6808715	-8.6031065	-10.550562	-12.513108	-14.484923	-16.462578	-18.444002	-20.427965	-22.41365	-24.400604	-26.388489	-28.377134	-30.36638	-32.356144	-34.346355	-36.33696	-38.327908	-40.319183	-42.310753	-44.30258	-46.294617
-2.3098435	-4.8660436	-5.6546164	-5.3597884	-4.989037	-5.578569	-9.11418	-15.166675	-21.426308	-27.598366	-33.71345	-39.796124	-45.859833	-51.912094	-57.957237	-63.997757	-70.03522	-76.07064	-82.104485	-88.137215	-94.16905	-100.200165	-106.23066	-112.260635	-118.2901	-124.319214	-130.34789	-136.37614	-142.40428	-148.43196	-154.45949
-1.8464602	-2.2869513	-3.1774724	-3.9966924	-5.877607	-9.163729	-13.986052	-23.00509	-32.574028	-42.309143	-52.129627	-61.997005	-71.89121	-81.80117	-91.72054	-101.645676	-111.574326	-121.5051	-131.43732	-141.37038	-151.30403	-161.2381	-171.17241	-181.10695	-191.04164	-200.97644	-210.91138	-220.84645	-230.78148	-240.71667	-250.65184
-2.34021	-3.3411708	-4.403013	-5.056686	-5.8959346	-6.296636	-10.911981	-17.940214	-25.314096	-32.8093	-40.360287	-47.941254	-55.53939	-63.14773	-70.7623	-78.380714	-86.00158	-93.624115	-101.24767	-108.87203	-116.49692	-124.12225	-131.74791	-139.37387	-147.00005	-154.62648	-162.25304	-169.87975	-177.50668	-185.13368	-192.76083
-2.397645	-4.369926	-5.7292967	-6.7370214	-8.495603	-12.557137	-21.637417	-33.94131	-46.624542	-59.350037	-72.08897	-84.83439	-97.58339	-110.33445	-123.08678	-135.83981	-148.59329	-161.3471	-174.10104	-186.8551	-199.60922	-212.3634	-225.1176	-237.87183	-250.62605	-263.38034	-276.13458	-288.88876	-301.64313	-314.39737	-327.15164
-2.9522882	-2.175574	-2.564074	-3.3250964	-4.027048	-5.3017616	-8.855751	-12.853879	-16.899742	-20.904531	-24.880484	-28.839605	-32.78868	-36.731533	-40.67039	-44.606556	-48.540844	-52.47378	-56.40566	-60.336716	-64.26708	-68.19686	-72.12613	-76.05495	-79.983345	-83.91139	-87.83908	-91.76643	-95.69358	-99.6204	-103.54703
-2.34021	-4.8381934	-4.72258	-4.2273436	-3.6462886	-3.7248297	-4.987469	-7.3842316	-9.928563	-12.516481	-15.12609	-17.74734	-20.37506	-23.006428	-25.639837	-28.274351	-30.909426	-33.544758	-36.18014	-38.815487	-41.450733	-44.08585	-46.720825	-49.355656	-51.990345	-54.62491	-57.25933	-59.893623	-62.527832	-65.16191	-67.795906
-2.4655597	-2.3693128	-2.3678327	-2.2252553	-1.8408412	-2.6988237	-5.4057035	-9.4806185	-13.582778	-17.569853	-21.491465	-25.376888	-29.241575	-33.094044	-36.93918	-40.7798	-44.61764	-48.453735	-52.288677	-56.12288	-59.95657	-63.789886	-67.62294	-71.45578	-75.28843	-79.12098	-82.953384	-86.785645	-90.61789	-94.44999	-98.28207
0.1369863	2.3802567	2.7752078	2.2451935	2.3272414	2.6584232	3.9296343	7.500657	11.365125	15.331915	19.352531	23.402985	27.470812	31.549147	35.63404	39.723133	43.815018	47.908882	52.004086	56.100357	60.197433	64.295204	68.393524	72.49235	76.59159	80.69124	84.791214	88.89149	92.99213	97.09297	101.19406
