-0.6117522	-1.1080407	-1.6502382	-2.2311094	-2.824197	-3.4006097	-3.934699	-4.4045196	-4.789005	-5.0705485	-5.2432156	-5.3137927	-5.2954917	-5.2119627	-5.0732207	-4.831923	-4.4248266	-3.8331025	-3.03784	-1.972217	-0.6350168	0.7565334	2.0187569	3.1224368	4.154326	4.981729	5.3596134	5.4462504	5.3851933	5.2051177	4.9004726	4.466529	3.9477637	3.4101584	2.8781295	2.3172987	1.597438	0.69667447	-0.29021809	-1.3297763	-2.4011748	-3.4431179	-4.4108033	-5.3052597	-6.136173	-6.899537	-7.5508194	-7.981004	-8.110219	-8.0893	-8.091779
1.3600532	1.3830063	1.5102915	1.6901995	1.9150145	2.1979027	2.5538113	2.9914773	3.5132294	4.112699	4.769094	5.446545	6.103398	6.7057705	7.231144	7.665312	7.999351	8.234554	8.394722	8.533264	8.615517	8.709254	9.042381	9.666911	10.560619	11.701342	12.977527	14.2218075	15.3532295	16.376204	17.283905	18.052792	18.689676	19.250624	19.797213	20.361689	20.96783	21.592543	22.195854	22.761093	23.294249	23.829966	24.376461	24.938719	25.543566	26.219032	27.006905	27.907734	28.806452	29.700224	30.57485
-2.1871178	-2.5830793	-2.9691803	-3.3443992	-3.6966035	-4.019839	-4.318162	-4.601318	-4.8828206	-5.17705	-5.4871325	-5.788376	-6.0317664	-6.19557	-6.328866	-6.4871545	-6.723545	-7.1250944	-7.7083683	-8.363615	-8.938415	-9.370837	-9.761103	-10.2154045	-10.799793	-11.458437	-12.070298	-12.580182	-12.939189	-13.153595	-13.264771	-13.333649	-13.436615	-13.625132	-13.857483	-14.053092	-14.257019	-14.504692	-14.740659	-14.983639	-15.318261	-15.8399315	-16.698463	-17.884415	-19.20308	-20.555365	-21.920877	-23.312725	-24.761948	-26.177332	-27.594965
1.8694669	1.746638	1.6329353	1.5578479	1.5156355	1.4809122	1.4242337	1.3316894	1.2175902	1.114092	1.0458637	1.0087192	0.95710087	0.8131844	0.5031607	-0.033340868	-0.851509	-1.9873556	-3.371862	-4.766109	-6.083487	-7.3798985	-8.422476	-9.039273	-9.270301	-9.2963505	-9.254713	-9.273479	-9.360269	-9.450841	-9.482441	-9.404998	-9.2184305	-8.980255	-8.770239	-8.637761	-8.641368	-8.720627	-8.732472	-8.694927	-8.730705	-8.910558	-9.093859	-9.133662	-9.02863	-8.830875	-8.463804	-7.86777	-7.340606	-6.9695206	-6.655933
0.7466452	0.70887035	0.6736064	0.68542683	0.7475348	0.8455847	0.96717846	1.1114285	1.2896929	1.5174488	1.8054647	2.15136	2.5331705	2.9136062	3.2815468	3.6755128	4.1396184	4.692416	5.333342	5.933807	6.20877	6.0277042	5.5502343	4.9157834	4.2323847	3.4246967	2.419291	1.4089494	0.47274435	-0.44324875	-1.400774	-2.4301805	-3.5172758	-4.6116223	-5.68513	-6.7219734	-7.6197157	-8.272384	-8.662209	-8.852401	-8.92298	-8.926798	-8.847549	-8.667073	-8.429252	-8.191999	-7.938035	-7.6594334	-7.504165	-7.467435	-7.482794
-1.2923312	-1.642911	-2.0271614	-2.4143183	-2.7836003	-3.115924	-3.3922787	-3.6023602	-3.7518225	-3.858182	-3.9425387	-4.028099	-4.1279397	-4.21774	-4.2318177	-4.115228	-3.9043007	-3.728462	-3.6580997	-3.6672254	-3.7315586	-3.8205135	-3.8454146	-3.8046424	-3.784555	-3.9472296	-4.465855	-5.1816964	-5.9486117	-6.667374	-7.259318	-7.6457095	-7.7559743	-7.585711	-7.2280307	-6.7679887	-6.2058945	-5.502428	-4.6380386	-3.693324	-2.785616	-1.931143	-0.97350943	0.18495965	1.4950483	2.8873522	4.374687	5.945611	7.375149	8.667247	9.908282
-1.1692699	-1.4550059	-1.7591316	-2.0880084	-2.4318728	-2.7833545	-3.1314569	-3.4565597	-3.7447157	-4.0011334	-4.244824	-4.50399	-4.819393	-5.236655	-5.7521667	-6.27303	-6.6687694	-6.856728	-6.8291435	-6.60407	-6.141819	-5.4619226	-4.7623086	-4.157155	-3.5562174	-2.87601	-1.9921138	-1.038866	-0.13190266	0.6424948	1.2146957	1.5602223	1.7010893	1.694138	1.63952	1.6033108	1.4820905	1.1965302	0.7848268	0.25625184	-0.39690286	-1.1329641	-1.8956107	-2.6469808	-3.3797913	-4.07072	-4.6967106	-5.1917458	-5.384938	-5.267676	-4.9903846
-2.1387615	-2.5123675	-2.8657753	-3.2102313	-3.5661287	-3.9474936	-4.3485866	-4.740162	-5.0780206	-5.319748	-5.444667	-5.473611	-5.464647	-5.467968	-5.472702	-5.4125676	-5.228949	-4.9044356	-4.432687	-3.85938	-3.4964633	-3.5625467	-3.842892	-4.086387	-4.119933	-4.0527835	-4.070605	-4.1411943	-4.246404	-4.3643975	-4.4942307	-4.6472597	-4.8265157	-5.026818	-5.2539926	-5.48873	-5.767342	-6.1000786	-6.4124656	-6.6834316	-6.9594865	-7.3371506	-7.8377643	-8.452888	-9.141604	-9.835077	-10.433251	-10.878342	-11.326192	-11.777843	-12.187854
-1.2753953	-1.6248803	-2.0026872	-2.4376855	-2.8829007	-3.2668357	-3.5258892	-3.620018	-3.5372517	-3.285138	-2.8778284	-2.3314815	-1.6697785	-0.93317395	-0.19820774	0.41238087	0.7608813	0.7257702	0.27601352	-0.51813245	-1.3435589	-2.087658	-2.9981716	-4.0665393	-5.168475	-6.2746406	-7.328355	-8.30804	-9.222584	-10.056551	-10.797133	-11.426438	-11.885289	-12.118434	-12.142264	-11.947402	-11.4442835	-10.647534	-9.614312	-8.426553	-7.1728354	-5.8725595	-4.5564117	-3.291275	-2.1027796	-0.9637641	0.07480946	0.8806674	1.4593335	2.0513585	2.6774416
-0.042493362	-0.24624217	-0.47425103	-0.7047061	-0.9068933	-1.0694717	-1.2025511	-1.3267715	-1.4601651	-1.6088665	-1.7640151	-1.9089193	-2.0437133	-2.2074735	-2.45335	-2.8101258	-3.2831657	-3.8738425	-4.552418	-5.2146554	-5.720652	-6.086652	-6.4354725	-6.717713	-6.899048	-6.986414	-6.8920355	-6.6972117	-6.4367175	-6.1112413	-5.7006803	-5.1643085	-4.458475	-3.5673366	-2.517236	-1.360122	-0.21921752	0.82449514	1.7906184	2.6929138	3.5708187	4.4954696	5.4197507	6.2985916	7.1439886	7.9731483	8.723961	9.329148	9.923117	10.6211815	11.431954
