2.0991166	2.0575957	1.9683006	1.8071401	1.5583916	1.2273207	0.83213794	0.4024786	-0.01044079	-0.34971517	-0.5922301	-0.769275	-0.95449084	-1.2436637	-1.7098826	-2.2135997	-2.5214195	-2.565356	-2.4286094	-2.1772726	-1.8044299	-1.3073599	-0.7424823	-0.18775524	0.30182955	0.6987652	1.0072557	1.2134017	1.3311898	1.4097517	1.4714819	1.5122136	1.4236612	1.2322868	1.0680768	1.040328	1.1368209	1.278196	1.4677061	1.7396232	2.102922	2.5422373	3.0348086	3.5941823	4.2643495	5.109121	6.139737	7.289246	8.522664	9.836561	11.23098
1.8424383	1.7103082	1.5114317	1.3013872	1.1278963	1.0131364	0.9568944	0.9375049	0.91248024	0.84213674	0.6876301	0.37611938	-0.14229736	-0.80633044	-1.4523361	-2.005836	-2.4617543	-2.8792942	-3.3890045	-4.066257	-4.9134927	-5.8958826	-6.9499555	-8.023363	-9.103475	-10.195834	-11.294367	-12.371613	-13.444515	-14.565652	-15.81104	-17.186987	-18.478035	-19.645182	-20.753033	-21.839148	-22.902306	-23.962416	-25.083994	-26.263391	-27.433544	-28.53119	-29.545404	-30.473331	-31.317316	-32.162277	-33.043045	-33.892212	-34.684486	-35.443615	-36.198353
-2.5656059	-2.8129473	-3.0878394	-3.3653507	-3.6022003	-3.7735758	-3.886681	-3.9692857	-4.0446086	-4.14485	-4.3465023	-4.71412	-5.2233872	-5.8712506	-6.7301254	-7.742419	-8.767923	-9.831502	-11.074271	-12.546343	-14.204234	-16.006802	-17.905807	-19.828215	-21.662792	-23.30021	-24.765324	-26.116598	-27.331308	-28.413635	-29.409075	-30.328743	-31.193584	-31.994724	-32.70458	-33.306168	-33.779125	-34.0363	-34.058376	-33.875652	-33.509422	-32.96719	-32.253735	-31.433516	-30.575184	-29.647842	-28.61385	-27.530516	-26.447647	-25.379587	-24.32622
-1.4603052	-1.8278205	-2.2225313	-2.6143703	-2.965898	-3.2486098	-3.4502192	-3.5929399	-3.7506192	-3.994134	-4.3172097	-4.667284	-4.9985404	-5.2793307	-5.411812	-5.238726	-4.701963	-3.9267457	-3.072936	-2.2190897	-1.4279534	-0.74343264	-0.14637497	0.43918422	1.0973364	1.8710725	2.7475998	3.7295256	4.8050904	5.906944	7.10567	8.5195875	10.022759	11.452688	12.712722	13.76397	14.644641	15.443217	16.21263	16.941477	17.592993	18.15844	18.678564	19.231916	19.85363	20.467552	21.060165	21.730043	22.528416	23.461517	24.530422
1.5143805	1.3979216	1.3097793	1.2559497	1.2075865	1.1142998	0.9362797	0.6812573	0.42171517	0.24340184	0.16197842	0.124256626	0.013896176	-0.32771945	-0.96119565	-1.7828096	-2.6699147	-3.5777934	-4.4640794	-5.24208	-5.820455	-6.166118	-6.340061	-6.435431	-6.530293	-6.6727104	-6.8390493	-6.9393287	-6.8625236	-6.540198	-6.017772	-5.406156	-4.739843	-4.088872	-3.492337	-3.0075164	-2.6777472	-2.4355526	-2.2033687	-1.9290143	-1.5764587	-1.1248381	-0.56856626	0.14756443	1.0681045	2.1318762	3.2278607	4.278847	5.280753	6.2651267	7.2679963
-1.895512	-2.3085349	-2.624562	-2.8083315	-2.8595297	-2.7981663	-2.6416712	-2.400983	-2.0987568	-1.776098	-1.4641757	-1.159319	-0.85883456	-0.5839758	-0.36094484	-0.22144459	-0.10058951	0.051948305	0.21820864	0.4211692	0.6880415	1.0215303	1.3844743	1.7178179	1.970934	2.123796	2.1983569	2.1940084	2.0363955	1.6686476	1.1290293	0.5125033	-0.118924074	-0.7185539	-1.2472855	-1.6878678	-2.0241902	-2.2496576	-2.4425206	-2.6241157	-2.7454276	-2.7674093	-2.6827588	-2.4755569	-2.169328	-1.9089248	-1.7251693	-1.5190954	-1.2365706	-0.8703467	-0.42117682
0.7630074	0.5298875	0.29220074	0.04961964	-0.21255295	-0.53046685	-0.95076877	-1.4997579	-2.146067	-2.8182478	-3.4717228	-4.1176977	-4.803397	-5.524022	-6.145812	-6.6149836	-6.985146	-7.2550173	-7.4045134	-7.4632106	-7.4805393	-7.500205	-7.5446715	-7.6223755	-7.7427864	-7.9080625	-8.104166	-8.28531	-8.354762	-8.266064	-8.1677265	-8.16692	-8.107817	-7.921063	-7.5950956	-7.140088	-6.627484	-6.15059	-5.776181	-5.497511	-5.2556562	-4.9753757	-4.5864058	-4.0570445	-3.3842955	-2.5746453	-1.5986631	-0.4592049	0.80687255	2.1625962	3.573655
1.3194653	1.2023773	1.1358385	1.1499051	1.2520326	1.4356816	1.7013671	2.063145	2.5372834	3.1159866	3.7421222	4.346758	4.8848095	5.3469524	5.7926073	6.2777905	6.7939634	7.2966814	7.7458124	8.162519	8.638161	9.219266	9.869454	10.534105	11.173083	11.74606	12.243904	12.655647	12.940616	13.107472	13.152656	13.021525	12.793282	12.566546	12.402661	12.37498	12.560106	12.980529	13.554479	14.214429	14.933154	15.685806	16.433084	17.195936	18.029142	18.94302	19.888098	20.828512	21.754642	22.66235	23.55351
-1.195558	-1.4459758	-1.707363	-1.980741	-2.2749448	-2.6025174	-2.9618843	-3.334833	-3.703628	-4.071101	-4.4898596	-5.016312	-5.634368	-6.3171787	-7.103295	-7.976458	-8.857514	-9.703593	-10.468147	-11.091079	-11.561143	-11.9159565	-12.221579	-12.520322	-12.799847	-13.02236	-13.192702	-13.32757	-13.4168825	-13.465369	-13.523643	-13.621249	-13.71202	-13.747389	-13.6732025	-13.451575	-13.086441	-12.596721	-12.049272	-11.500378	-10.9793625	-10.506863	-10.0998335	-9.77015	-9.555661	-9.571965	-9.800399	-10.0743885	-10.317376	-10.525215	-10.698625
-2.7554808	-2.9438076	-3.080998	-3.1868947	-3.279589	-3.37304	-3.473499	-3.5738962	-3.6490269	-3.6536765	-3.529389	-3.2285774	-2.7550035	-2.1394944	-1.4189217	-0.5996662	0.28340074	1.1840143	2.1121547	3.0728517	4.0304575	4.9607887	5.861909	6.7097087	7.430467	7.951856	8.32533	8.634962	8.845912	8.873439	8.883594	9.069544	9.240652	9.362018	9.469611	9.592915	9.76635	9.980815	10.208999	10.429198	10.650551	10.894284	11.155132	11.295412	11.2299595	11.145149	11.16617	11.241525	11.348066	11.491799	11.679578
