-2.8624833	-5.492573	-2.959732	-5.2240453	-8.739762	-13.448543	-15.88095	-15.80604	-12.493358	-3.0794551	6.113498	13.236389	21.411446	26.526222	33.29942	43.44098	57.60343	66.606445	75.19276	83.11319	88.90046	94.8772	99.5655	103.42948	106.90949	111.65424	115.08851	118.27902	122.92759	125.867134	128.03107
-2.2234943	-3.2981493	0.14480677	0.74934405	-2.1576312	-6.523015	-11.401137	-7.9357824	-6.6658244	-4.570486	-5.75673	-6.4625	-6.5742936	-6.6445107	-11.793171	-21.762295	-30.497396	-38.099545	-45.828682	-52.41506	-57.76142	-61.010544	-62.79009	-62.600037	-62.330975	-60.22923	-58.747997	-58.84854	-55.55689	-52.648632	-52.7786
-2.3554113	4.1065884	-2.971742	-9.665304	-5.846334	0.16010869	10.275955	22.496197	30.154305	36.34668	40.81781	44.091724	43.045845	43.272385	50.13082	55.06796	56.615616	56.335648	55.925465	53.85015	48.197037	40.61798	31.212189	22.565083	13.2679205	3.9880123	-4.3616576	-11.59076	-23.383417	-33.41184	-44.76894
-2.788611	14.414614	31.985065	50.97468	58.15028	59.189007	50.41255	35.92615	18.450037	-1.2841434	-13.3903475	-23.19354	-37.072582	-53.06981	-71.29767	-87.80466	-99.14625	-105.864	-110.477936	-112.303825	-113.566574	-114.81668	-113.6219	-114.179825	-115.30986	-118.85451	-121.943504	-123.78042	-123.52642	-126.36836	-128.0428
-2.9552426	-5.4498944	-8.124632	-8.230545	-4.6820974	0.7526392	6.289389	10.367111	19.276016	28.004951	37.69914	45.923794	52.482124	55.908726	58.899616	56.195705	52.975693	47.366993	39.74904	31.123585	22.327826	15.250613	8.657458	-0.09116577	-10.666237	-20.35853	-25.315876	-28.330729	-30.464062	-34.089294	-35.86914
-2.8377395	-0.016502133	14.465668	27.136724	38.128326	49.985947	59.683235	64.486855	68.467	71.68062	76.558495	80.87772	84.917244	84.49548	76.7538	60.47906	38.58628	17.748093	-3.419776	-28.099642	-51.02432	-77.3383	-105.29806	-130.2922	-154.537	-177.16985	-198.78328	-221.10248	-241.51225	-257.44562	-269.37564
-2.144546	23.545519	22.409359	9.600927	-5.912764	-22.250809	-37.291027	-53.880238	-67.74582	-81.80783	-95.11488	-105.517914	-115.89152	-125.8757	-128.70563	-130.60425	-127.91205	-123.00133	-118.052025	-112.29701	-106.32196	-97.938934	-86.920425	-75.75966	-66.394585	-56.965603	-42.73261	-28.757174	-18.249369	-8.542817	0.7365388
-2.9415903	-2.173074	2.0692906	9.319204	20.913452	31.192808	35.22169	40.473244	38.830856	37.242992	36.32843	35.006744	30.164444	19.811316	13.873528	6.8708653	0.082901716	-8.725612	-19.166813	-31.596857	-42.84484	-52.044632	-59.37756	-65.74872	-73.152756	-82.632324	-88.550125	-91.51608	-97.10816	-102.56703	-110.30992
-2.2433863	5.044662	12.910967	13.061967	3.5932176	-5.6840672	-18.109972	-27.832716	-35.263096	-37.824696	-39.384136	-41.587204	-39.309086	-38.395435	-39.82267	-41.111763	-41.725708	-38.011833	-33.898457	-29.463463	-27.441355	-29.063614	-30.910147	-34.469666	-38.378094	-42.888004	-52.5686	-63.57984	-74.43464	-82.908165	-92.247986
-2.2504663	2.1203144	6.1650376	9.365583	12.611223	16.963732	10.824292	2.2670414	-4.9800196	-9.813272	-16.249336	-20.502224	-24.414324	-24.958427	-26.291334	-27.81412	-35.46271	-42.036285	-48.273445	-56.5901	-64.80356	-70.42979	-75.07707	-79.28894	-82.36203	-85.94527	-89.446625	-90.57522	-88.02246	-82.472275	-78.78392
-2.8862467	-1.7342792	3.3069167	4.2790008	-4.115772	-7.8635077	-10.470582	-13.016977	-16.840572	-19.207117	-25.269712	-34.309788	-42.86841	-49.908264	-57.549175	-62.91428	-68.83738	-77.645935	-85.050575	-89.59951	-91.51466	-87.726456	-80.306946	-70.674736	-59.427624	-48.85452	-40.685047	-32.96172	-25.492907	-24.108297	-21.05569
-2.8782403	18.303097	39.934902	56.648003	60.97991	63.367218	66.07496	69.21748	66.55888	62.30611	57.131874	52.76173	50.211132	46.782726	48.422306	55.33734	61.85157	65.990326	70.416885	78.276	85.97483	91.42868	100.05399	110.43117	120.76917	128.78326	135.76299	141.63132	144.35944	140.98709	136.85202
-2.6436741	7.386574	5.6979413	0.4129344	-4.2195263	-8.589678	-17.405405	-30.457241	-43.050407	-55.553318	-68.203064	-78.59297	-92.034706	-103.750626	-108.62428	-110.46359	-111.00135	-108.16576	-104.37238	-100.21169	-95.974945	-92.27874	-86.68509	-79.60665	-73.66592	-66.3444	-57.61108	-49.92024	-45.8099	-39.219337	-30.178932
-2.899731	1.291023	2.5627646	-0.6660003	-15.046159	-22.905918	-21.444681	-15.274748	-8.258781	-1.8289899	4.707292	10.392046	15.354859	22.341549	31.251215	39.703583	49.817543	58.348053	67.22828	72.467926	77.07682	78.83178	80.842575	83.30771	86.89216	91.20152	94.03602	97.257416	100.72608	96.50198	90.39232
-2.8006732	6.2889934	5.315685	1.0015603	-7.8049617	-19.455294	-32.609844	-44.09738	-47.42027	-49.80295	-51.013206	-49.198242	-44.66659	-37.375732	-33.90337	-33.274765	-25.810825	-18.068073	-10.274453	-1.0932779	9.756623	18.365025	27.619297	37.032818	45.98845	54.52645	63.727108	74.85468	89.85527	103.33664	111.244865
-2.6409512	-23.907927	-27.794048	-27.944832	-23.049332	-12.230136	1.0926131	20.287037	44.765057	66.6359	87.6882	102.9069	116.994865	127.383804	135.97763	145.41634	152.69797	160.22292	167.61694	170.8237	175.38239	181.19902	186.35521	191.55336	196.87218	204.90631	208.18733	209.6907	207.7495	201.04478	194.83948
-2.2980707	13.065293	32.172802	47.085907	53.80571	49.426743	39.75744	30.20641	22.961163	13.500624	2.7393408	-4.1997094	-10.36014	-20.440369	-36.658554	-53.06741	-71.084724	-86.48871	-99.17774	-108.170456	-116.40093	-122.60276	-128.96243	-133.03378	-137.97499	-142.51576	-139.13808	-134.0877	-124.07031	-110.98393	-95.484344
-2.2330399	-13.016664	-23.961872	-35.953865	-36.9327	-31.553034	-14.775128	6.020092	25.869053	49.984707	73.644554	98.44626	127.39547	156.6999	175.01192	183.52359	184.79575	182.92136	180.6274	178.21313	174.83446	173.06708	170.1338	165.94458	161.06715	154.09264	145.08206	134.30461	124.11126	114.176186	103.97834
-2.564143	12.466543	19.03034	18.221924	18.026154	8.159729	-10.355193	-29.053139	-39.088093	-45.69044	-54.73427	-68.12194	-83.21869	-94.95119	-99.65958	-96.54036	-88.55796	-77.40198	-64.76052	-50.81125	-37.00029	-24.19645	-13.586539	-2.6561978	8.436841	22.00572	34.35654	44.458336	54.382755	67.503876	80.42197
-2.9716215	-14.886288	-22.768862	-32.02345	-29.162207	-22.939762	-16.365088	1.221379	20.653551	38.565525	54.934418	73.29757	95.20696	121.22301	143.4018	164.34818	174.13268	180.61792	183.9442	185.67351	187.60596	189.17392	191.39497	195.64915	200.57062	205.39194	205.98427	207.36794	208.57112	207.70816	202.95355
-2.399512	13.794533	33.56163	47.74781	55.170006	56.252357	50.991894	39.22611	27.699854	17.039734	5.8995295	-6.218408	-14.975037	-20.468937	-22.606913	-21.5042	-24.236061	-29.162241	-31.680624	-31.461153	-29.373793	-27.432314	-25.129818	-22.252121	-19.804039	-17.283504	-12.677552	-6.056982	-0.030892277	6.0969777	9.204331
-2.4412084	-10.368486	-23.829422	-31.578482	-32.745842	-41.952293	-50.669136	-53.692184	-52.598335	-53.85705	-52.311214	-46.764935	-42.099285	-36.027073	-32.185436	-30.731388	-27.026325	-22.460888	-19.84464	-18.888632	-20.032763	-21.996012	-22.4987	-21.006851	-19.823334	-17.939268	-12.352177	-8.074863	-0.14964376	9.349997	21.695953
-2.8914673	7.6291633	10.754406	12.044271	7.0031614	-1.7141314	-6.4550724	-13.81863	-22.054144	-29.936056	-34.083157	-37.979336	-40.058735	-38.618164	-30.981363	-23.523924	-20.321384	-16.609957	-11.612698	-8.579448	-8.03653	-8.095286	-6.4693685	-5.574987	-5.6802363	-4.146003	3.7571957	11.529696	18.349699	23.451832	26.178595
-2.8418949	-7.358488	4.9428234	22.786972	33.978085	47.691566	55.715317	58.600403	59.2153	57.871063	59.14492	60.91476	61.834545	60.24253	50.097424	32.84636	13.902227	-6.6330056	-25.439945	-42.400616	-59.707146	-76.270325	-90.295586	-103.10344	-115.84278	-128.37178	-142.06024	-153.83804	-162.55765	-170.91861	-180.491
-2.6510806	-14.248726	-20.40995	-24.83915	-29.486013	-37.440678	-44.09047	-48.64433	-51.2852	-52.89638	-53.25654	-53.972748	-59.482456	-68.6327	-79.11676	-88.16781	-88.88707	-86.33001	-84.16359	-83.437706	-81.03903	-72.49951	-63.215706	-52.962765	-41.796608	-30.376892	-17.898537	-3.9447825	12.495026	27.422289	43.3603
-2.9122725	-9.813106	-8.12608	-6.6034737	-8.197125	-8.867964	-4.5640907	0.4472847	0.6897804	0.43749526	2.22239	6.2980766	11.192525	13.095988	12.868827	9.123068	4.6601577	-3.1767752	-10.661767	-17.128265	-21.290127	-21.408737	-19.863413	-16.616777	-13.361083	-10.048802	-7.0625167	-4.900199	-2.9266632	-0.16812213	2.5918672
-2.9144838	0.82073313	0.1478366	-0.17155735	4.9860063	8.40433	10.979667	10.167682	10.229342	14.402381	24.87216	39.37006	50.638702	59.836735	67.89956	72.074715	74.59073	78.54572	78.88635	73.27965	65.71013	56.91565	48.996216	42.22808	34.15171	25.029926	16.928228	9.814267	3.227944	3.476492	5.288536
-2.431109	9.142959	15.5095005	16.48616	18.58266	24.405367	25.341793	20.44032	9.303394	-0.5280038	-7.6767645	-15.285571	-22.369637	-31.560368	-41.273697	-48.28141	-50.862007	-50.15989	-53.258087	-59.947468	-63.1323	-60.948105	-58.015354	-53.93776	-48.901657	-46.451866	-50.328255	-56.25687	-62.616806	-63.568626	-59.38691
-2.772976	-3.592713	-5.032056	-1.5152266	3.926001	12.17674	18.587452	20.545898	22.033892	24.742823	31.300642	38.203526	42.903942	40.062943	33.390953	24.681862	19.001438	17.824776	13.581468	6.714804	-0.081724845	-5.8068976	-9.719233	-14.67664	-19.839184	-24.69959	-32.120823	-41.389088	-51.668037	-55.421295	-53.769127
-2.0979726	7.1501727	16.810694	29.17799	42.39198	51.119774	55.17444	57.183525	52.57124	43.969955	34.418236	23.593012	11.724059	-4.5146174	-16.556253	-28.57141	-42.412094	-55.999146	-69.00402	-76.10963	-79.589874	-77.95604	-75.31933	-72.01496	-69.08547	-67.73153	-67.25038	-67.33349	-67.40899	-60.973526	-52.160748
-2.1936464	-13.57146	5.03428	30.681332	57.34964	76.713234	91.32784	98.35138	108.44134	113.51911	113.353935	106.85381	98.82348	87.41315	69.73988	51.6183	32.909855	8.561641	-15.818862	-36.14418	-55.598778	-71.458244	-87.46953	-99.92424	-109.87755	-116.279884	-121.66277	-129.1622	-137.79065	-144.83301	-150.99919
-2.651143	-6.442697	-4.7423453	4.2693915	26.952599	48.088257	70.17885	79.76589	80.96411	81.41242	82.68492	88.43211	94.433914	96.059814	98.36634	97.46483	93.65388	87.30905	78.29713	68.34897	56.543182	44.119106	33.766468	24.627539	14.505017	3.054861	-5.3980517	-12.752361	-21.65415	-29.318363	-32.91108
-2.5530343	-6.335081	-2.2820234	2.802424	12.2286415	24.8043	29.01544	29.406303	29.830402	30.92202	33.603138	33.904026	29.85217	22.238863	16.093878	11.255806	7.005855	2.3177536	-2.0537124	-2.760419	1.8393399	8.737806	17.032383	24.971745	33.717934	43.9941	52.70029	62.52258	71.20118	79.03096	84.134415
-2.1826968	-12.105711	-15.49074	-12.113827	2.1756477	14.321997	25.37409	36.612186	41.869938	42.358826	40.162365	36.77396	38.197914	41.892582	44.80472	41.965992	34.259884	17.362839	-0.8186445	-15.657682	-26.02182	-29.772305	-30.667286	-31.342455	-31.433306	-30.289478	-29.186392	-29.383324	-31.239773	-32.664337	-32.24424
-2.7310507	-11.378793	-16.549013	-15.0533495	-3.4367948	9.321648	22.593843	32.136505	41.808887	57.29665	71.94039	84.04178	97.77928	109.411385	117.26403	123.62701	126.15939	129.35657	131.95888	133.49443	135.53947	138.70251	141.36003	142.93336	142.95355	144.95538	149.2771	154.71635	159.8488	165.21805	166.32428
-2.3222187	12.562525	9.035006	-1.0811272	-6.6770563	-15.090651	-23.088587	-32.740345	-45.40101	-54.09943	-59.985138	-65.0018	-73.41712	-81.17428	-86.30865	-94.28945	-98.991356	-101.34251	-101.44055	-98.77601	-98.05443	-98.536674	-100.802986	-102.458984	-103.34192	-104.2829	-106.32528	-110.012184	-112.833786	-109.33599	-104.06077
-2.2804918	1.4627647	-6.4095244	-18.106369	-27.132866	-37.37008	-47.54099	-58.388214	-71.421936	-82.18697	-93.0931	-102.30871	-110.5064	-112.842545	-114.59138	-113.94157	-110.82575	-103.08385	-93.3239	-82.907234	-74.0806	-62.274193	-49.82123	-36.56185	-23.499367	-11.937859	3.267441	18.942856	33.740257	47.240685	58.10572
-2.763778	15.350013	34.90537	47.549744	52.00544	53.858627	48.501717	35.43818	13.989864	-10.060695	-35.92411	-60.509956	-84.8227	-106.34186	-122.97726	-135.19743	-146.25864	-159.19888	-169.97356	-180.00223	-188.33414	-192.14374	-191.53917	-190.51018	-189.10905	-187.46092	-184.25813	-179.92987	-173.21262	-165.23206	-157.3
-2.727624	-1.4805609	-6.129639	-11.687467	-20.428644	-30.383741	-36.660618	-46.195274	-51.989944	-53.76949	-55.053696	-54.31706	-48.794277	-42.8706	-36.431236	-30.271898	-23.64563	-17.561296	-12.085357	-6.4851265	-1.2880342	4.944837	8.174649	7.025794	5.583141	3.1181657	0.61141473	-2.523354	-9.997089	-19.81653	-28.791656
-2.4329462	-1.9045116	6.1898727	13.075563	17.899988	23.011436	28.281641	25.024473	20.839293	15.626186	6.328874	-2.2572093	-6.1097636	-8.946507	-8.913494	-11.142581	-16.204786	-25.756737	-34.608387	-44.23937	-52.855625	-61.2605	-70.444305	-76.62335	-81.46719	-87.481865	-94.94481	-102.03508	-108.11776	-116.19498	-123.93972
