0.9220228	0.7586968	0.57804847	0.36872593	0.13245301	-0.124859326	-0.3826187	-0.5780816	-0.6458925	-0.57502127	-0.41890976	-0.2545213	-0.14850868	-0.10733183	0.016176373	0.36006957	0.7812153	1.1958443	1.4694436	1.7084229	1.990094	2.2744882	2.531278	2.7289462	2.8330886	2.820625	2.6974702	2.4891756	2.1971939	1.8073288	1.3955487	0.97737205	0.3417951	-0.4793232	-1.2944093	-2.1020777	-2.913202	-3.7193882	-4.4616685	-5.011221	-5.426219	-5.804457	-6.164834	-6.4972825	-6.771199	-6.9394665	-6.964613	-6.851102	-6.6416354	-6.3761	-6.0793223
2.277902	2.3538697	2.449052	2.5239556	2.5422037	2.4260557	2.091554	1.5904034	0.94607365	0.16366854	-0.6890776	-1.4916211	-2.1101496	-2.5598369	-3.199637	-3.9577472	-4.7325935	-5.457746	-5.945756	-6.349624	-6.7942915	-7.24079	-7.6596265	-8.019743	-8.28978	-8.436625	-8.396789	-8.083524	-7.5930357	-7.126401	-6.449055	-5.604477	-4.8293886	-4.0773177	-3.268157	-2.457031	-1.6781396	-1.0165963	-0.6883196	-0.80065405	-1.138637	-1.5295784	-1.9406892	-2.3787346	-2.8716226	-3.4632776	-4.188292	-5.042027	-5.9834676	-6.972654	-7.975818
-0.9385551	-1.3722894	-1.7777996	-2.15542	-2.5563636	-3.1299813	-4.0107794	-5.011812	-5.962106	-6.842112	-7.708338	-8.662707	-9.817072	-11.252569	-13.017567	-14.857534	-16.731459	-18.572685	-20.090555	-21.360851	-22.579634	-23.796562	-25.031221	-26.298403	-27.61662	-28.976448	-30.258654	-31.235455	-31.846516	-32.13263	-31.901909	-31.370878	-30.966633	-30.777782	-30.59307	-30.381819	-30.185043	-30.139362	-30.52398	-31.367697	-32.40646	-33.481224	-34.556442	-35.617573	-36.64471	-37.610035	-38.491955	-39.29359	-40.041237	-40.761303	-41.480366
1.256529	1.3978333	1.6859398	2.0889578	2.5514731	2.9873927	3.307929	3.5123925	3.588889	3.5227969	3.3352723	3.040317	2.6240215	2.0004828	0.8500782	-0.6860373	-2.349293	-4.0054274	-5.3733087	-6.5752687	-7.7798853	-8.978673	-10.1503725	-11.265932	-12.292737	-13.199622	-13.946302	-14.475267	-14.777019	-14.8685875	-14.517679	-13.832252	-12.957025	-11.899495	-10.68212	-9.375713	-8.042465	-6.767299	-5.726922	-5.0563016	-4.592723	-4.1794095	-3.7855973	-3.418373	-3.105799	-2.8917894	-2.8115997	-2.8614411	-3.0024009	-3.19948	-3.4382133
0.10776518	-0.17250012	-0.44876087	-0.749133	-1.1241319	-1.6980375	-2.5993135	-3.7285347	-5.001738	-6.3962517	-7.866848	-9.363673	-10.849477	-12.252863	-13.217073	-13.823304	-14.395275	-14.91864	-15.103134	-15.105965	-15.120045	-15.1327915	-15.123478	-15.06589	-14.93323	-14.690536	-14.245756	-13.459161	-12.481217	-11.653339	-11.213738	-10.970293	-10.850937	-10.736984	-10.49698	-10.19518	-9.899237	-9.736826	-9.986045	-10.769144	-11.820238	-12.932082	-14.063701	-15.218141	-16.417913	-17.699238	-19.091045	-20.589968	-22.163279	-23.780687	-25.424995
2.0252507	2.370976	2.8264785	3.365937	3.979367	4.6975026	5.5566807	6.49333	7.4467764	8.3932295	9.316746	10.209024	11.076297	11.837323	11.873663	11.179503	10.332555	9.481986	8.728188	8.020509	7.3009367	6.5753684	5.8480835	5.120365	4.3935776	3.6617358	2.8834133	1.9875215	1.0278088	0.14089727	-0.40055826	-0.64895725	-0.36134875	0.45392	1.4107014	2.4150863	3.4483898	4.526981	5.6770782	6.803495	7.8791556	8.939759	9.996793	11.052409	12.10638	13.157522	14.2047615	15.248091	16.28833	17.325779	18.358124
0.66572076	0.29635668	-0.21252383	-0.821925	-1.4920585	-2.1826124	-2.8749082	-3.6246393	-4.490876	-5.469255	-6.4836617	-7.4153914	-8.153955	-8.705939	-9.282304	-9.869937	-10.461832	-11.105983	-12.064477	-13.269042	-14.530002	-15.791119	-17.026152	-18.209547	-19.313208	-20.3212	-21.253222	-22.157534	-23.01275	-23.741583	-24.218147	-24.616697	-25.236532	-26.162287	-27.2683	-28.46538	-29.695477	-30.902952	-31.984732	-32.845665	-33.578514	-34.28533	-34.99583	-35.727665	-36.50902	-37.380264	-38.372948	-39.482773	-40.672096	-41.90389	-43.144978
2.8193846	2.6339934	2.309038	1.8873537	1.41476	0.9502612	0.5342953	0.09267007	-0.44981897	-1.1078861	-1.8534783	-2.6446884	-3.4477208	-4.210471	-4.666981	-4.6894917	-4.578769	-4.3603973	-3.738634	-2.8278759	-1.8491744	-0.84166473	0.19437781	1.2721745	2.4127142	3.623871	4.866663	6.065216	7.265541	8.597846	10.054524	11.469173	12.403585	12.76013	12.877163	12.8993435	12.898727	12.915655	12.938004	12.78879	12.491577	12.153223	11.799149	11.425417	11.012231	10.52808	9.948152	9.275809	8.540587	7.7713614	6.993056
-1.7902851	-2.2310238	-2.6717706	-3.1401112	-3.673542	-4.3548837	-5.24356	-6.1757774	-6.9953723	-7.665962	-8.211531	-8.6436205	-8.926964	-8.979277	-8.622568	-8.062179	-7.4406905	-6.8262787	-6.3868394	-6.086754	-5.8258305	-5.58801	-5.383168	-5.233576	-5.17072	-5.205134	-5.26545	-5.22081	-5.1986074	-5.4972687	-6.3507495	-7.4990993	-8.564816	-9.424772	-10.212295	-10.997773	-11.813479	-12.716498	-13.791871	-14.915119	-16.002726	-17.072962	-18.12954	-19.160482	-20.136312	-21.012487	-21.753489	-22.363352	-22.881977	-23.346031	-23.775156
-1.3909482	-1.756669	-2.1318407	-2.5134575	-2.8906696	-3.2437654	-3.536483	-3.7096796	-3.6908047	-3.446679	-2.988764	-2.3021865	-1.3231133	-0.05821422	1.2631359	2.4812946	3.658689	4.7720847	5.547009	6.016625	6.371049	6.6742477	6.9274006	7.103678	7.1628475	7.074999	6.836431	6.464293	6.015006	5.572626	5.1675134	4.742207	4.3318253	3.877001	3.295969	2.641588	1.9590347	1.2816424	0.6689238	0.19922814	-0.1783747	-0.52942425	-0.8624077	-1.1617718	-1.3888779	-1.4853327	-1.4046147	-1.1520829	-0.7801926	-0.3373905	0.1491346
