-2.6134539	-6.9879346	-6.4287605	4.927847	18.75307	24.865608	27.320436	29.084118	31.738361	31.045046	26.870737	22.737541	18.63819	14.853994	12.693193	11.14577	9.635715	8.115506	6.421714	2.0659873	-5.264961	-12.788597	-21.69027	-30.754192	-39.435898	-47.054573	-50.698875	-49.45825	-44.794872	-37.147453	-25.282503
-2.651245	-8.86468	-15.467327	-14.5765295	-12.960703	-13.456728	-15.605571	-18.416866	-20.653372	-20.546303	-18.482939	-16.266842	-14.02359	-11.864412	-10.161303	-8.579756	-6.996403	-5.429926	-4.122264	-6.5825944	-9.7811	-14.806616	-19.602919	-24.060867	-33.474297	-43.364613	-51.63864	-56.135944	-58.208374	-61.455994	-62.699833
-2.4958937	-3.0540037	-0.6458881	4.2444706	7.876354	9.540189	6.9992085	2.9471753	2.2660096	4.696758	5.5325894	6.7227902	7.980349	8.7098055	6.827631	4.3343186	1.8809682	-0.55933374	-2.9272945	-4.1776257	-2.6386263	0.14844821	0.53127015	1.4790504	0.29267207	-2.6076813	-2.1621192	-2.2216396	-1.7934271	-2.9741817	-6.4949427
-2.3098435	-4.815264	-2.539166	-3.9682736	-10.975193	-15.695651	-15.871938	-15.997024	-15.966939	-17.350782	-15.289744	-13.039664	-10.824067	-9.110945	-9.797046	-11.147243	-12.485879	-13.807145	-14.935833	-13.233541	-11.543192	-8.649429	-3.7563064	0.6337952	6.2466373	10.846909	13.141873	12.233854	9.602286	7.8907413	7.6691546
-1.8464602	4.485951	-0.061114732	-9.223794	-8.908716	-7.3670406	-0.9696949	7.095732	14.456691	21.932486	24.598808	26.848158	29.075153	31.217985	32.797813	34.00002	35.1431	36.262825	37.170033	34.880795	34.226883	35.633244	35.175938	34.13279	31.417805	29.70332	25.592672	21.165224	15.127131	4.591225	-5.5201797
-2.34021	-1.7465272	-1.1500008	6.1325617	7.981239	8.051305	9.736859	11.607726	10.485075	5.7191067	3.2270114	0.9031932	-1.4128282	-3.2639022	-2.6799068	-1.2220392	0.28065643	1.7742951	3.0730057	1.5400442	-2.9628117	-9.9569025	-13.370533	-16.018394	-12.978179	-9.760358	-10.916259	-10.280923	-8.033575	-4.493889	2.7091744
-2.397645	0.69896656	6.2326875	10.636289	6.934249	0.3064873	-7.492637	-14.965786	-21.478308	-24.988232	-26.455997	-27.973412	-29.493464	-31.215227	-34.06337	-37.390545	-40.758984	-44.11469	-47.221935	-46.665073	-43.260666	-38.603806	-37.07294	-35.318996	-29.923721	-23.339636	-19.456074	-12.54249	-4.356897	3.1979976	7.254296
-2.9522882	-3.0173628	-5.761562	-11.387166	-7.8508673	-4.406446	-5.3957353	-6.4978037	-6.193556	-2.8457842	-1.4481164	-0.333526	0.7117623	1.4924021	0.9924632	0.012282161	-0.9949964	-1.9940838	-2.8583925	-1.6887044	-1.7066576	-3.110766	-0.6255968	0.7218317	-6.1037784	-13.689739	-19.270033	-24.760878	-30.734444	-35.51432	-44.0493
-2.34021	1.331841	-1.6464691	-6.8096237	-5.632732	-5.6891522	-9.253794	-12.380744	-14.878243	-13.613059	-13.686574	-13.934635	-14.176507	-14.359514	-14.364607	-14.436203	-14.5409775	-14.650662	-14.763197	-14.9126625	-13.663832	-12.311849	-13.0566	-14.372793	-21.928356	-29.391283	-34.088497	-36.709568	-38.740456	-42.126587	-49.085503
-2.4655597	-6.48579	1.9502918	10.850977	13.368802	12.297001	10.880468	9.74306	10.192993	11.296675	12.620873	13.915777	15.169187	16.075748	15.321245	14.064628	12.80422	11.534446	10.10778	6.389534	1.6337692	-3.3209019	-4.476243	-5.0692873	-2.513292	1.7416024	6.3924994	11.201647	16.011883	19.240162	25.205719
