0.0	0.0043950271646022365	0.022636063027804403	0.05315108332528057	0.07837297289622636	0.08932284427992859	0.0901584042336504	0.08732663179388779	0.08448392757694571	0.0832785661533863	0.08377194830601316	0.08531147334387992	0.0867731967434011	0.08607272754414629	0.08049088224038381	0.06709187725403018	0.04247430144715344	0.004099015581122834	-0.04701356797019145	-0.1048322726441475	-0.15909599286573786	-0.19865937831331668	-0.22066689238800863	-0.23171367381785704	-0.24048003886085903	-0.25068075329551587	-0.2636934289751953	-0.2791524069999072	-0.296351481867526	-0.3155120739387792	-0.33689771311669386	-0.36127452458936893	-0.3898267185426096	-0.42487459242644066	-0.46761693619923433	-0.5190448555161743	-0.5794404471598341	-0.6472811013248647	-0.7182760411373901	-0.784608409741747	-0.8351098204625953	-0.860441380133515	-0.8574958444288284	-0.8296149868961457	-0.7844568922545525	-0.7308439192077392	-0.6756741214715689	-0.6252718329114341	-0.5836387617493638	-0.5538361284804302	-0.5364086130375215
-0.0	-0.007665100240520087	-0.040424970844589916	-0.11847653976848316	-0.2504094009377503	-0.43092269003560807	-0.6443089597085881	-0.8551526243530218	-1.0044408412683536	-1.0451280743981806	-0.9810791833665415	-0.8585942552499858	-0.7258245879134468	-0.6128491936842858	-0.5347695970679827	-0.497234823001432	-0.49723637439247403	-0.5248897071745265	-0.56948058035907	-0.6242847107447405	-0.6877036036081231	-0.7631450296640135	-0.8571435900747444	-0.9773947700746474	-1.1307159355911025	-1.3204015179535433	-1.534044916701589	-1.7338420497594975	-1.8628420623630424	-1.8774257181176919	-1.7842248904251308	-1.6308812048080301	-1.4715168348860737	-1.3428033136147548	-1.2600991257139775	-1.2207702037902783	-1.213147269958752	-1.22555967264546	-1.25061563005006	-1.2856385281664555	-1.3320227132936262	-1.3945314091377354	-1.4810839358758123	-1.60261051148068	-1.7710176841821113	-1.9918306059405861	-2.2519164634534534	-2.5007417453759015	-2.6587335133760632	-2.66225666312148	-2.519137789489875
0.0	0.002354781648380889	0.012743478154530774	0.027547867248923788	0.031902644314311696	0.019699046752188008	-0.0033494225101672304	-0.029113020893191385	-0.05189073115316538	-0.06816652831074019	-0.07669685830426894	-0.07778578940767933	-0.07302624759430268	-0.06567126224733438	-0.05995319709080597	-0.06012883135703086	-0.07026756655688453	-0.09259916191621738	-0.12494682307646177	-0.16050721446242033	-0.19076697844432666	-0.20938132815474586	-0.2179153492665553	-0.22345498014047024	-0.23243403501747678	-0.2464010443222147	-0.2645550179412094	-0.28456931007076885	-0.30363884242842054	-0.3196265856333617	-0.33051771018305126	-0.3353644460677161	-0.33432771905472	-0.3294123822521395	-0.32249104833399156	-0.3158042035430647	-0.3112590229337883	-0.3095362144123383	-0.30976130176046623	-0.3095825717716932	-0.305653062867872	-0.29633907604639403	-0.28246677961926564	-0.2660735307467002	-0.24910591944012447	-0.2329444040615863	-0.21771774755616652	-0.2034923806133628	-0.18965731464383875	-0.17586265836467188	-0.1610764442304582
-0.0	-0.043952185816158	-0.22169203345597596	-0.854538311097403	-5.033726894904491	5.908139945645974	3.02996160706032	2.5081384074137736	2.4076088271739646	2.522925675742714	2.8731364534516777	3.6772661519492083	6.003589395908276	36.46211804082892	-6.515731691906589	-2.568778166812542	-1.4239027795423238	-0.8858474262722781	-0.5815435756626033	-0.3975585397572686	-0.29038597660108223	-0.2426813263177357	-0.2461423748263996	-0.29554153536207445	-0.38768805864758155	-0.5221126760284015	-0.6923330563450624	-0.8766242832907996	-1.031496055517491	-1.1022713294512805	-1.0617002025623754	-0.9299301696686081	-0.7546750575242092	-0.5774630250314954	-0.4230659571103443	-0.3014834222411291	-0.2152847584380526	-0.1637126019552852	-0.14374020687018327	-0.15110195436199284	-0.18241716666991012	-0.23698563876426743	-0.31757451008106435	-0.430570676049491	-0.5848026034416465	-0.7886146849002932	-1.044000563811543	-1.3324488350923707	-1.6074366315765665	-1.802659800641881	-1.874078721943407
0.0	-0.0015792301070343508	-0.00900819020732267	-0.034721039326076925	-0.09703436491042645	-0.20190088103872836	-0.34098222997058536	-0.5004183671210296	-0.6651291288519755	-0.8183361589850212	-0.9433768670130246	-1.0260706212056419	-1.0590465456663036	-1.0460595194511173	-1.000790560629761	-0.9411673419507287	-0.8841978964393667	-0.8400917002675221	-0.8078415522574518	-0.777799280660217	-0.7404784472124261	-0.692882568202559	-0.6438749601670337	-0.6068735925688827	-0.5903938985022065	-0.5942833129568598	-0.6150726516561849	-0.6473050967384788	-0.6837719070486746	-0.7168123795065531	-0.7388753231583989	-0.7445048909144765	-0.7315952634434145	-0.7035427844760518	-0.6659853350024623	-0.6262476190325812	-0.5911424205981548	-0.5650085639136401	-0.5492248598979474	-0.5421913988808273	-0.5408910091692319	-0.5440418561554738	-0.5524394461257397	-0.567179886451678	-0.5887061281903478	-0.6163241705542406	-0.6473878273067719	-0.6789106434062356	-0.7066495252802282	-0.726812385167883	-0.7349621835177998
-0.0	-0.008535176431607264	-0.04213224952049572	-0.11848671323392186	-0.24344038845610497	-0.4066788655072673	-0.5850129594034756	-0.7414466221326383	-0.8344877094220142	-0.8472178127666051	-0.7993820810930854	-0.7292745382480829	-0.6704253468780268	-0.6421252346303254	-0.6482865190951126	-0.6810105563053216	-0.7287697940026124	-0.782807745047299	-0.8386022942451616	-0.8949603651781881	-0.9534393215114568	-1.018636977408237	-1.097380021900811	-1.1971486144044683	-1.3233657988614262	-1.4755198459679124	-1.636208998753223	-1.766941635758994	-1.8233914139019667	-1.7877435269394113	-1.686416253884877	-1.566712043908397	-1.4664960045959174	-1.4007420504956234	-1.3663551498941207	-1.3529055990480474	-1.3510136415390148	-1.3549307310804242	-1.362107854148949	-1.372364345391276	-1.3876812201745738	-1.4121578235839976	-1.4520724908903506	-1.5154329885579456	-1.60933753241583	-1.7329199762379608	-1.867628821987693	-1.969066363910178	-1.9862709530173235	-1.8998966777537565	-1.7422955600298746
-0.0	-0.005022058790939708	-0.024807084917499778	-0.06589134181528652	-0.1255241879207862	-0.19404160270779566	-0.2586574939143654	-0.30336516365882416	-0.3138078344615525	-0.2892290938837736	-0.2443913232732848	-0.1993765081984674	-0.1680458655936409	-0.1538915971020726	-0.15300422387946488	-0.15923857320351584	-0.16735173433366685	-0.1739676969811636	-0.17747581278276303	-0.17746713084555632	-0.17474165277899556	-0.1716715944053487	-0.17157069810127412	-0.17766414682841047	-0.19174868907692097	-0.2125137895448514	-0.23125090174257584	-0.23244576738360803	-0.20217921089406898	-0.14009595194452867	-0.06158387631279225	0.014445268378101537	0.07652335391009454	0.12281213666733376	0.15664225034946186	0.1823530180127017	0.2030430423738506	0.22024798939094153	0.23433750373979595	0.24498215072507643	0.25124527542865904	0.2516657376141279	0.24421869157246842	0.2264166176442749	0.19630789569413873	0.1541827197597997	0.10569168091315521	0.0644053082651609	0.04604545371826886	0.056712945896475034	0.08711030515935507
-0.0	-0.00560484969498144	-0.027674631518617623	-0.0776939231758061	-0.1556432061029134	-0.2487490373791585	-0.3383284223994302	-0.4019184749153783	-0.4199430803275148	-0.39089590270393376	-0.3337089339355123	-0.27466665741720314	-0.23338082557227577	-0.2175688630880345	-0.22481506725439582	-0.24815521105987065	-0.2810756601513509	-0.3192771318399943	-0.36051516707416703	-0.40414421760341734	-0.4510273771293153	-0.5040113789058706	-0.5676110375047374	-0.6468933263572848	-0.7455180314014587	-0.86273368737185	-0.9853426441046612	-1.084942039494945	-1.1301004371458703	-1.1099739842838214	-1.045377260233902	-0.9707547622892048	-0.9123506816735766	-0.8793825981691589	-0.8685771763547891	-0.8723450178544087	-0.8842455784224683	-0.9003618156536514	-0.9189083914280357	-0.93983217996142	-0.9647039873065048	-0.9968382408378632	-1.0414541757866997	-1.1053548170956797	-1.1947170958792281	-1.3090714284654206	-1.4331320656576343	-1.5303739787752833	-1.559552128577943	-1.5060111982896691	-1.396933301262515
0.0	-0.002323533008567662	-0.014862510233320943	-0.05189116493468108	-0.13053658309436875	-0.26447326939796334	-0.46508312880770714	-0.7454764502493181	-1.1196251100096402	-1.5915892134629825	-2.130330466899647	-2.6325117171946735	-2.9256583420583255	-2.8917925614586286	-2.598028399047853	-2.223354756240487	-1.9064246577727963	-1.6975113810189562	-1.589620907808318	-1.5587832464925597	-1.5883479046404854	-1.674506997285419	-1.8285729531256485	-2.0701108975202436	-2.424292846424634	-2.9237798017615297	-3.6191171530848574	-4.587028887873386	-5.93275317344938	-7.764190515276945	-10.044438179567953	-12.227979368181822	-13.066246390115081	-11.843251927498908	-9.494384228904671	-7.293122977397686	-5.708982383146269	-4.698314898073041	-4.109751243525333	-3.8200533920855815	-3.752017614824578	-3.8741565680382815	-4.189291851468033	-4.730325437234994	-5.57080727798116	-6.858399869604053	-8.891259395540681	-12.342276933052611	-18.976104337886216	-35.00007938721553	-101.03953977388282
0.0	0.004927928156362909	0.02670653518382542	0.05834226019080589	0.07132641368356477	0.053395470385266944	0.011686792422118649	-0.043569088332770525	-0.10621139410601789	-0.173445332988502	-0.24530341051158835	-0.3231133388830402	-0.4089907050352397	-0.5063597533684966	-0.6199185535826998	-0.7555926991429156	-0.9213007495871055	-1.1250011962724278	-1.3668845109049852	-1.6277376137561335	-1.8614634140311463	-2.0049480003560864	-2.0289580265400673	-1.9631697905755503	-1.8614564333458876	-1.7585382700496373	-1.673634933950222	-1.6149291320055883	-1.5854034102344838	-1.5878703962444851	-1.6237691388176492	-1.6959258845546314	-1.8083769010993505	-1.9689532557306189	-2.1856422060958582	-2.4691837128757927	-2.83229379875804	-3.2856481826551356	-3.828882735274235	-4.4315011720497886	-5.007665556449236	-5.430108500724281	-5.594987918954213	-5.488461728119265	-5.1893733626882455	-4.813875782492719	-4.4510235134626495	-4.159840982210429	-3.9647114340449328	-3.878357661928285	-3.9013665418245402
