-2.7640083	0.06924856	0.56690514	1.9926844	1.9721072	-0.14033437	-0.4614393	0.87070495	2.0485232	2.1125498	1.4193829	0.79310125	0.011447029	-0.35749853	0.013882397	0.044245332	-0.61892307	-0.30635217	0.852639	1.029896	-0.1942272	-0.5607343	-0.0109564755	0.38554192	-0.06267488	-0.46238464	0.28925985	0.73573405	-0.15022692	-0.73755074	0.083125345
-2.8532658	0.27527925	-0.83178675	-2.9529173	-3.6109176	-2.089293	-1.5988226	-1.0701648	-0.7464247	-0.42159194	-0.40236932	-0.71102643	-0.6455357	-0.25156236	-0.5317737	-0.9452841	-0.27975237	0.31543306	-0.78040576	-1.6942568	-0.9187457	-0.3328394	-0.26595938	-0.7723453	-0.67851084	0.037402436	-0.33216068	-1.3965869	-1.0082206	-0.059001688	0.023222834
-2.7162015	-6.6280317	-4.452636	-5.3147554	-5.9186263	-3.509486	-1.8923144	-2.8836544	-3.760712	-3.7055807	-3.0683696	-2.6132426	-2.0818913	-1.97229	-2.3263597	-2.1749322	-1.6256369	-2.2517176	-3.215188	-3.196856	-2.217268	-1.7816297	-2.2745404	-2.4482434	-1.9974165	-1.8867038	-2.7020943	-2.8725038	-2.1359217	-1.6599385	-2.5588977
-2.7588305	1.8734378	-0.12059814	-0.024834901	0.87397814	0.35103092	-0.79465955	-1.1625412	-1.1724403	-1.2145673	-1.2868649	-0.94752145	-0.64393216	-0.56500316	-0.5136606	-0.45124084	-0.561231	-0.7379611	-0.7203585	-0.29276267	-0.2727192	-0.6852168	-0.6890085	-0.65461975	-0.57108825	-0.68953955	-0.6419394	-0.43536985	-0.2809642	-0.70420045	-0.7262388
-2.6520283	-3.8881612	-4.387192	-4.2368803	-4.4439692	-4.400309	-5.059041	-4.9700804	-4.844283	-4.3842053	-3.9740677	-3.6636117	-3.7292802	-4.0419	-3.8580964	-3.722928	-4.209643	-4.688079	-3.8824458	-3.6899374	-4.0425954	-4.567123	-4.210283	-3.7690022	-3.8437312	-4.344096	-4.0137415	-3.551194	-3.9323826	-4.683102	-4.454484
-1.906601	-5.708688	-3.5660675	-5.1736155	-7.682272	-5.451175	-3.1289613	-3.606038	-4.218791	-4.057134	-3.140422	-2.788648	-2.5498552	-2.1061873	-2.1691978	-2.6368906	-2.396754	-1.7764572	-2.5321934	-3.9120553	-3.3430777	-2.1538904	-2.1248457	-2.565482	-2.651123	-2.0693629	-2.0574074	-3.1744869	-3.2232766	-2.1557577	-1.9336815
-2.2836134	-0.094005376	0.14353411	-0.90657645	0.5362284	0.88860416	-0.5068466	-1.4120681	-1.6023117	-1.3661624	-1.1894679	-0.89269817	-0.646261	-0.74462295	-0.7234126	-0.5289746	-0.7269724	-1.1182369	-1.0743272	-0.37798938	-0.14847371	-0.8581701	-0.9643795	-0.8020375	-0.62380564	-0.9172244	-0.9557954	-0.5506468	-0.25504324	-0.90094846	-1.110286
-2.1267886	-0.68148834	0.12687278	0.059032384	1.082211	1.6050227	0.5865012	-0.6066962	-0.8255725	-0.45013958	-0.18179296	-0.122351125	-0.04995329	-0.08042798	-0.16812013	-0.16190271	-0.20428307	-0.3729545	-0.46467	-0.18934634	0.09268117	-0.055869006	-0.29209396	-0.2838665	-0.18874279	-0.21253449	-0.31142277	-0.22728556	-0.06927002	-0.15588216	-0.41881567
-2.8715968	3.4376597	-0.49027175	0.3601047	3.1365414	2.0259194	-0.29512095	-0.051800076	1.0397599	1.7696106	1.4370216	1.3245178	1.3094937	0.97909063	0.76069486	1.1171243	1.2289159	0.5204031	0.44324705	1.6600572	1.4139075	0.84366447	0.704044	0.9436954	1.2980527	0.9170304	0.4898448	1.1574216	1.4828004	0.92288554	0.43450972
-2.5098755	-5.3975773	0.20226511	-0.103803836	-2.9156983	-1.4524474	0.9134694	0.37149656	-0.7272068	-1.1224146	-0.6106773	-0.5650495	-0.84344566	-0.47057912	-0.035818305	-0.59984	-1.051501	0.06512512	0.38030905	-1.231779	-1.3542048	-0.2267048	0.105733454	-0.2768052	-0.95733994	-0.5640132	0.31558093	-0.5317947	-1.4247743	-0.5828754	0.39006332
