-2.4664392	-0.95045984	-1.7306722	-2.0939772	-2.1926982	-2.4236531	-2.454177	-2.4131992	-2.3375387	-2.267921	-2.24304	-2.255879	-2.2941074	-2.3420465	-2.3846312	-2.4144905	-2.4294248	-2.4320817	-2.4274251	-2.419915	-2.4134164	-2.4097657	-2.4092104	-2.4108944	-2.4136744	-2.416525	-2.4185972	-2.4197867	-2.4200888	-2.419695	-2.419065
-2.4111245	-1.1963137	-0.27753335	-0.10603647	-0.098330334	0.07067419	0.13314642	0.101579055	0.06367865	0.020682288	-0.0013822472	-0.0022636482	0.011010798	0.032791067	0.0547291	0.07157293	0.081593595	0.08465392	0.0829237	0.07939225	0.07574285	0.073204555	0.07221166	0.07267586	0.0740028	0.0754547	0.07680756	0.07748821	0.07772512	0.077660814	0.077331536
-2.8515007	-0.44120917	-0.40713093	-0.5876046	-0.38576928	-0.1993901	-0.3037735	-0.30904236	-0.3442501	-0.38429123	-0.39063317	-0.3850329	-0.3652356	-0.34140566	-0.3224212	-0.3096947	-0.303902	-0.30406028	-0.30718103	-0.31106493	-0.3141333	-0.31578177	-0.31592733	-0.31490818	-0.31335595	-0.31200278	-0.31090307	-0.31057766	-0.3104409	-0.31064463	-0.31103635
-2.6751833	-0.75822186	-0.02162254	0.27588233	0.4094461	0.65075636	0.7037036	0.6293371	0.5490712	0.46698484	0.4220136	0.415462	0.43579546	0.47062707	0.505215	0.53122634	0.54555666	0.54851	0.5449107	0.53773147	0.53111434	0.52658504	0.52486956	0.52543384	0.52742565	0.52967644	0.53160983	0.5325894	0.5333889	0.53319967	0.53262365
-1.9648968	-1.893957	-1.1262773	-1.4119622	-1.425694	-1.1531991	-1.033098	-0.96387833	-0.9156628	-0.9063014	-0.90945727	-0.920214	-0.9282194	-0.9277105	-0.9214087	-0.91225415	-0.9031676	-0.8960759	-0.8913883	-0.88897634	-0.88838136	-0.88889784	-0.8898145	-0.89058477	-0.8909554	-0.89094025	-0.89059705	-0.8901847	-0.8897555	-0.88944167	-0.8892922
-2.82518	-3.9286504	-3.2007113	-2.6690705	-2.8774238	-2.7680612	-2.6366887	-2.6122208	-2.5968196	-2.6286232	-2.6674936	-2.6940675	-2.71098	-2.714884	-2.7104363	-2.7020419	-2.693022	-2.6858199	-2.6816995	-2.6810265	-2.6824934	-2.6848009	-2.6869838	-2.6886218	-2.6894581	-2.6894078	-2.689068	-2.6882727	-2.6876593	-2.6873279	-2.6871424
-1.825602	-2.1704302	-2.9949343	-2.7603583	-2.473339	-2.4967122	-2.5120585	-2.517485	-2.5340137	-2.559335	-2.5925527	-2.6186175	-2.6336699	-2.6409395	-2.6428115	-2.6421356	-2.6401143	-2.63808	-2.6372297	-2.637265	-2.6384108	-2.6400855	-2.6417353	-2.6428711	-2.6434374	-2.6435964	-2.6433375	-2.643088	-2.6429152	-2.642698	-2.6426425
-2.3113482	0.21488744	-0.34688488	-0.8294467	-0.7456123	-0.87423927	-0.8597379	-0.78649324	-0.72745967	-0.6660317	-0.63888115	-0.64110166	-0.65972805	-0.68550235	-0.7076618	-0.7221588	-0.72892743	-0.72838396	-0.7240362	-0.718585	-0.71407425	-0.7113036	-0.7105318	-0.71137524	-0.7130747	-0.7146502	-0.71602845	-0.7164438	-0.7167278	-0.7165116	-0.7160172
-2.8908994	-3.0659199	-3.635115	-4.1749134	-4.0482244	-3.983089	-3.857662	-3.7048604	-3.615727	-3.5596628	-3.5563607	-3.58878	-3.6299887	-3.6664317	-3.6891134	-3.6973898	-3.6949637	-3.6865768	-3.6768477	-3.6686451	-3.6638768	-3.6626534	-3.6640387	-3.6665974	-3.6691947	-3.671167	-3.6720622	-3.6722167	-3.671784	-3.6710353	-3.6703813
-2.1957862	-3.790075	-1.6586895	-1.8401096	-1.8973888	-1.5455465	-1.4267509	-1.4450849	-1.4925777	-1.5623786	-1.6125914	-1.6400503	-1.6454132	-1.6321416	-1.6112556	-1.5908127	-1.5761538	-1.5687532	-1.5677791	-1.5708336	-1.5755423	-1.5797886	-1.5825459	-1.5835816	-1.5832266	-1.5819799	-1.5806171	-1.5793602	-1.5787747	-1.5785961	-1.5787214
