-0.6800657	-0.3890749	0.274674	1.049976	1.7722342	2.3707185	2.8043122	3.0156505	2.9682045	2.7073374	2.3245146	1.9234655	1.4818913	0.945238	0.36657548	-0.14367536	-0.5616647	-0.9028061	-1.1290983	-1.1718854	-1.0428153	-0.82470703	-0.5057363	0.031456746	0.7981487	1.7087547	2.6539183	3.576374	4.493024	5.3264213	6.009623	6.6280713	7.2877645	8.083748	9.073127	10.295372	11.755346	13.41585	15.037337	16.40074	17.393835	18.078007	18.580032	19.022718	19.459076	19.871387	20.261114	20.624254	20.705633	20.397892	19.86685
-1.9519284	-2.2705526	-2.552393	-2.6640081	-2.676071	-2.6886241	-2.8076484	-3.1379533	-3.7096727	-4.3767457	-4.9580812	-5.349345	-5.4554577	-5.2841687	-4.8909	-4.3139596	-3.586769	-2.760052	-1.8645751	-0.9041642	0.0893805	1.0695724	2.0026348	2.8243823	3.5048866	4.110321	4.7342076	5.3768187	5.934707	6.315937	6.4565735	6.3864484	6.1916714	5.963665	5.6721573	5.2612247	4.603076	3.601981	2.4036849	1.0948503	-0.31257367	-1.6943614	-2.957619	-4.1296415	-5.2574825	-6.314115	-7.1989193	-7.790093	-8.147898	-8.501806	-8.928722
-2.2568543	-1.5633732	-1.1364369	-1.0476234	-1.2651848	-1.6967133	-2.2123353	-2.7144992	-3.1652246	-3.6009874	-4.1168904	-4.6799426	-5.1709957	-5.522777	-5.694703	-5.6845922	-5.5961146	-5.554826	-5.6135354	-5.7973022	-6.1351485	-6.5978856	-7.125094	-7.703661	-8.373554	-9.108071	-9.848584	-10.58524	-11.348769	-12.166583	-13.011225	-13.824817	-14.547662	-15.026772	-15.195298	-15.1525135	-15.232432	-15.853201	-16.978462	-18.369522	-19.833183	-21.218098	-22.418633	-23.450602	-24.345245	-25.043402	-25.628937	-26.289185	-27.10152	-28.022066	-28.908756
-1.8746147	-2.3751583	-3.000815	-3.5528076	-3.8923414	-3.9143975	-3.6449726	-3.2413735	-2.8768246	-2.6339064	-2.5794392	-2.758794	-3.0954876	-3.5030303	-3.8976815	-4.250368	-4.5989933	-4.9396706	-5.2611322	-5.556348	-5.825508	-6.1619587	-6.68091	-7.4371014	-8.338109	-9.22091	-9.966412	-10.525526	-10.871672	-10.9565935	-10.818018	-10.713628	-10.868507	-11.306897	-11.968265	-12.616492	-13.06904	-13.272752	-13.141415	-12.69845	-11.996097	-11.10962	-10.112909	-9.025704	-7.8206353	-6.4387217	-4.987207	-3.5054512	-1.9665556	-0.49024191	0.8991518
-1.1607854	-1.4183613	-1.5622202	-1.5148966	-1.3143386	-0.99446803	-0.59907496	-0.24940068	-0.12395681	-0.36227942	-0.941163	-1.6692519	-2.3988209	-3.0798855	-3.6824312	-4.154822	-4.4535637	-4.597264	-4.5851045	-4.3489113	-3.7997189	-3.047626	-2.2884765	-1.5167437	-0.6133501	0.43725145	1.518868	2.5459151	3.5420394	4.5004916	5.352367	6.0985785	6.8311996	7.6171775	8.322627	8.860716	9.248202	9.580431	9.933598	10.24731	10.425443	10.525758	10.605751	10.630292	10.5772915	10.494998	10.326517	9.966525	9.490767	8.882575	8.180445
-2.9520109	-3.0695078	-3.1736538	-3.246123	-3.2308745	-3.0695972	-2.7889075	-2.50958	-2.3587737	-2.3835592	-2.5608697	-2.8405583	-3.1842256	-3.5131948	-3.7101786	-3.7443423	-3.6708639	-3.4766114	-3.146721	-2.750197	-2.351255	-1.988676	-1.662606	-1.3399707	-1.0497291	-0.83873767	-0.6668801	-0.4654005	-0.22004579	0.045039468	0.24757434	0.28609625	0.11426668	-0.27914733	-0.8413305	-1.5316104	-2.3481534	-3.337926	-4.4186954	-5.4893265	-6.4968195	-7.3879476	-8.114793	-8.662155	-8.997988	-9.087125	-9.056366	-8.965337	-8.822954	-8.694731	-8.666124
-2.076858	-2.8918784	-3.3584907	-3.4946284	-3.447091	-3.380441	-3.4361107	-3.6705832	-4.0530252	-4.4986615	-4.947902	-5.436062	-6.002451	-6.6946907	-7.4787116	-8.209726	-8.730858	-8.916883	-8.732277	-8.327151	-8.045248	-7.9971004	-8.086578	-8.264932	-8.407591	-8.385657	-8.130032	-7.6122055	-6.8912373	-6.2703595	-6.002479	-6.014351	-6.1993237	-6.467795	-6.731734	-6.9421806	-7.0361595	-7.0019813	-6.9778743	-7.1327004	-7.54357	-8.092922	-8.594636	-8.894148	-8.93933	-8.747069	-8.412457	-8.097487	-7.760785	-7.40904	-7.084647
-2.8697953	-3.3003442	-3.3385997	-3.1572938	-2.9115791	-2.6980467	-2.5529616	-2.4119995	-2.1507027	-1.7200569	-1.2288141	-0.9165265	-0.94396377	-1.2414286	-1.5694841	-1.7486095	-1.7850161	-1.7455589	-1.6514877	-1.5324341	-1.4624925	-1.4312483	-1.4176991	-1.4444355	-1.4966851	-1.604535	-1.788094	-1.9827629	-2.081312	-2.032635	-1.8540618	-1.6610461	-1.5268544	-1.4987556	-1.5734783	-1.6886595	-1.7287813	-1.6633315	-1.567961	-1.5008423	-1.4532257	-1.2976105	-0.9656932	-0.5702827	-0.23615505	-0.0151073905	0.15837917	0.38636696	0.57944643	0.79186654	1.1119151
1.3933669	1.3214977	1.3852587	1.5205916	1.6971675	1.9028453	2.1487036	2.4268074	2.6800609	2.8113248	2.7164524	2.391298	1.9433919	1.4539258	0.854095	0.068346746	-0.85632914	-1.8605509	-2.9233546	-3.9430964	-4.725542	-5.2992973	-5.7669854	-6.103779	-6.3970895	-6.7992	-7.345691	-7.925324	-8.369121	-8.570142	-8.540735	-8.428066	-8.305085	-8.144759	-7.9396443	-7.7155814	-7.562254	-7.5455146	-7.592372	-7.667619	-7.7188535	-7.6881223	-7.5467153	-7.349114	-7.163178	-7.053523	-7.0611563	-7.1873803	-7.2831774	-7.3351684	-7.3637195
-2.3038473	-2.082118	-1.937466	-1.8507739	-1.806259	-1.7668295	-1.6756536	-1.51158	-1.3380524	-1.2770256	-1.4295999	-1.7770274	-2.2072303	-2.607409	-2.8361154	-2.8131428	-2.61474	-2.3512926	-2.062141	-1.7683828	-1.484672	-1.1092651	-0.53518003	0.24797814	1.1956702	2.2411337	3.2796633	4.19697	4.9264727	5.4256773	5.6872363	5.7700286	5.781563	5.7669415	5.7168684	5.689187	5.730913	5.7933173	5.709063	5.399045	4.8104978	3.9943194	3.0778756	2.137849	1.2197943	0.4229431	-0.21386063	-0.7576224	-1.307897	-1.9239786	-2.6257432
-2.766364	-2.2845228	-2.1139185	-2.1715462	-2.3156204	-2.42782	-2.5198488	-2.7245855	-3.1647758	-3.8204715	-4.4654984	-4.8982205	-5.121374	-5.150083	-4.9977016	-4.698531	-4.312265	-3.840521	-3.206478	-2.335	-1.2137644	0.014596252	1.1303561	1.9322397	2.3322701	2.3953824	2.239524	1.9718263	1.6644521	1.3368899	0.9701149	0.53750354	0.03998667	-0.4208658	-0.7735108	-0.94817	-0.94946784	-0.82230353	-0.6011062	-0.21329352	0.4460407	1.3543975	2.4498131	3.680047	4.931599	6.0485253	6.9518085	7.514679	7.6090827	7.286791	6.8132615
