-2.8151693	2.3073187	0.97707963	1.8752817	0.20937058	-1.5955815	0.5282354	1.0730616	1.0289105	1.0557964	0.743802	0.66481394	1.0714735	1.4372706	1.8159742	1.4157863	0.68973976	0.21688636	0.36694178	0.52758414	0.90813994	1.5342468	2.0076866	2.1479852	2.1593137	2.1646008	2.1997018	2.2643762	2.3403442	2.421155	2.4858015
-2.5668993	-1.75629	-3.872181	-4.59521	-1.8157309	-0.4039505	-1.9737619	-1.4603624	-0.7202143	-1.3133413	-1.6969473	-1.1441268	-1.0399997	-0.9795486	-0.9355234	-1.1135668	-1.6270946	-1.8650957	-1.8418435	-1.8390228	-1.7163366	-1.3708916	-1.1174185	-1.116377	-1.101393	-1.0405306	-0.9730036	-0.9266012	-0.9293805	-1.0007967	-1.1220031
-2.3371422	-2.3733985	-0.9780338	-1.9073143	0.7111686	1.1628779	-0.15303308	-0.5420945	0.04015961	-0.07443986	-0.25097895	-0.11651367	-0.2930244	-0.4806549	-0.550032	-0.42102906	-0.30634597	-0.15975274	-0.062809356	0.03839544	0.1556248	0.07061457	-0.030842943	-0.058255106	-0.07705658	-0.11128223	-0.13554452	-0.13586897	-0.1142584	-0.062862165	0.03356778
-2.194911	-4.3336444	-0.9703385	-0.8931544	-1.1542726	0.6610772	-1.3491715	-2.7525222	-2.9449282	-3.2138126	-3.744562	-3.7282631	-3.4933228	-1.9883714	0.16159268	0.964669	0.7487913	0.022277137	-0.94285977	-2.4544718	-3.5017436	-3.833338	-3.9158416	-3.9568944	-3.8375618	-3.6382284	-3.4410975	-3.332645	-3.3834393	-3.6268914	-4.0058594
-2.36265	-0.34918913	0.2169902	-1.5914639	-3.526219	-2.676807	-1.1403105	-1.1710005	-1.1367592	-0.8668323	-1.1714859	-1.456731	-1.5428267	-1.4355794	-1.5192195	-1.9073783	-2.0256133	-1.9001045	-1.6362907	-1.6144001	-1.4840308	-1.3697909	-1.4061681	-1.5203288	-1.6293054	-1.7025963	-1.7375476	-1.7499119	-1.764103	-1.7830673	-1.7886342
-2.2102582	2.2620463	0.57346004	-3.1947074	-3.5390358	-1.8293121	1.1730847	0.6648105	0.31453064	1.1955631	1.3508255	1.1457886	1.24341	0.06057262	-1.1145902	-1.6949711	-1.8132918	-1.2814883	-0.2959789	0.6325054	1.0192863	1.1846434	1.3853096	1.4350827	1.2978481	1.10044	0.9101823	0.7876052	0.7987475	0.9615242	1.2066213
-2.372087	-4.3649526	1.7600163	3.4330611	2.1365948	-0.22605802	-1.1653056	-0.89289594	-1.6105511	-2.107452	-2.1133745	-2.3126009	-2.0394676	-0.505056	0.8660415	1.2991858	1.3413117	0.6283909	-0.45041808	-1.5216423	-2.1666162	-2.4399033	-2.4473164	-2.3326344	-2.0312052	-1.7004982	-1.4351943	-1.2877858	-1.3024539	-1.5234691	-1.9358612
-2.5379136	3.4814308	-1.3866284	-3.7200108	-3.583364	-3.5892136	-1.2558786	0.26034898	0.6517739	0.57430696	0.97943336	1.7141738	1.2931628	0.050012697	-1.1445559	-2.0029752	-2.1044269	-1.8325734	-1.2838285	-0.50290626	0.48774332	1.2404549	1.4468831	1.3732555	1.1689883	0.9342153	0.7294724	0.6117934	0.6175521	0.7697845	1.046028
-2.9160175	-0.6255579	-0.33680856	0.711892	0.04776013	1.8893275	3.002019	1.8354533	1.1356308	1.2568959	0.88326097	0.33220533	0.030817749	-0.6985178	-0.66267645	-0.27006197	0.47405624	1.1681641	1.7351468	1.7666702	1.4157437	1.070928	0.75855833	0.43315047	0.07850378	-0.21857828	-0.41508678	-0.5114114	-0.50151503	-0.3607967	-0.051765352
-2.3711214	-0.34097612	2.475741	2.1974506	0.63519484	1.0848281	1.4821774	1.7195255	1.3127519	1.0027044	0.674657	-0.5071071	-1.8965402	-2.201318	-1.315293	0.12154583	1.3038375	2.0217118	2.0952682	1.4684526	0.7525911	-0.1136537	-0.921493	-1.5118843	-1.8886315	-2.1229897	-2.2497134	-2.3099039	-2.3195956	-2.2791648	-2.1380672
