-2.8624833	-2.7543135	0.3557001	7.243969	10.734118	25.91579	36.208027	47.222218	58.023514	63.06272	67.915146	70.36275	75.24515	74.32185	66.16709	56.005768	48.27826	38.83708	28.609394	16.418638	6.369461	-2.8989828	-11.52449	-17.01415	-20.069845	-21.657898	-23.731144	-24.283413	-24.288097	-24.6808	-25.39315
-2.2234943	-5.6554565	-9.159871	-14.250847	-22.310236	-27.835033	-39.741615	-51.299965	-55.550484	-57.228416	-60.114506	-63.843582	-64.215225	-59.668278	-56.6508	-55.011436	-51.351295	-49.060863	-48.65249	-45.278122	-39.44764	-33.564217	-28.811493	-26.20508	-22.506605	-15.869116	-8.547999	-1.2878385	5.5245214	12.090953	18.416056
-2.3554113	8.554875	9.982826	8.352082	18.777466	29.315573	45.891235	60.84906	65.31847	63.952152	58.501614	55.76494	49.051147	44.03043	41.022114	38.176117	33.38491	31.11139	27.963917	23.717054	18.62624	11.190316	5.5286336	0.90673125	-3.4591472	-5.465699	-4.8698745	-11.078355	-19.33388	-27.859808	-36.864834
-2.788611	-0.7960652	1.9128703	9.293961	21.02486	25.031446	18.437029	10.290569	0.42730278	-3.0339797	-0.8573142	4.9370985	8.555539	16.513054	17.390102	16.229359	14.309023	8.718034	0.50972605	-6.3011866	-12.38372	-17.804817	-22.444233	-25.941162	-28.004173	-27.356863	-25.553972	-26.568314	-26.94308	-26.727198	-26.38488
-2.9552426	-2.208869	6.791729	19.242722	23.701544	16.985977	13.742978	10.489207	6.657902	10.332155	21.33614	33.89071	45.60535	56.032555	63.35676	67.77067	66.75802	62.807064	57.712307	52.66721	53.36621	53.83376	56.865448	60.95602	65.63676	70.05013	71.00113	71.10382	69.523445	67.20783	64.88536
-2.8377395	-1.7414745	-10.4413595	-20.657606	-17.598564	-14.17946	-6.9844494	-3.166922	-11.489702	-25.140821	-34.581795	-33.578693	-31.493153	-24.667908	-18.78399	-12.0945215	-9.427974	-7.58348	-1.8166565	3.3527493	5.96742	5.666522	4.654925	4.0496182	7.2369776	13.291948	18.177652	21.803104	28.681303	36.352066	44.842434
-2.144546	-9.395512	-15.0189495	-14.364985	-10.769882	-13.885032	-19.319895	-26.857746	-35.091057	-34.614243	-30.117542	-23.451244	-14.530444	-3.576135	4.900415	11.101631	17.559649	21.3333	17.674864	8.1841135	0.2865105	-3.6517527	-6.707893	-7.9693584	-10.562093	-14.634237	-18.781775	-15.486273	-9.266025	-2.557855	3.5588708
-2.9415903	10.349694	26.70415	23.182964	25.60055	23.699905	35.24093	50.716	59.61196	69.66346	74.618965	71.09625	65.10569	58.18631	53.598095	50.667686	44.62748	38.561142	42.172073	45.89103	52.270264	55.542263	56.614548	56.488605	56.68876	53.93659	50.342125	43.375164	39.982647	38.272255	35.81336
-2.2433863	6.039766	22.491652	19.06868	6.7777786	0.32732904	0.72632205	10.703404	21.8999	33.195614	39.53634	34.40859	26.141785	12.927623	-6.442159	-26.960941	-47.610455	-70.97764	-86.66844	-96.93458	-103.72433	-107.36825	-104.61109	-98.57925	-98.06905	-97.607475	-101.26676	-108.90319	-114.653206	-120.14128	-126.06038
-2.2504663	3.3640914	-0.87542766	-16.144728	-19.106201	-18.785763	-11.897625	-12.521118	-10.877849	-6.9222245	-10.137011	-26.024853	-38.523445	-50.315563	-55.977516	-62.024063	-60.910248	-57.585205	-52.166195	-50.904644	-46.525806	-41.18803	-36.230892	-38.049305	-43.37703	-52.16973	-61.944664	-70.575	-77.783554	-84.18948	-90.36511
