-2.6604614	-0.73010916	-1.508609	-0.70031494	-0.8536599	-1.6632266	-2.6270974	-3.9414387	-5.6552377	-6.5483985	-5.5179	-3.144892	-1.353215	-0.3227493	-0.83383286	-2.0656507	-3.2295628	-4.2917123	-4.299102	-3.3688016	-2.9741423	-3.4265776	-3.9164171	-3.872374	-3.8541064	-4.160634	-4.4526606	-4.6154027	-4.7844915	-5.018656	-5.2563634
-2.5931983	0.10502878	2.6022496	4.545017	5.3794346	5.8893113	6.396721	7.082539	7.4011235	5.7164464	4.995158	5.6248493	5.9852557	6.2851877	6.682022	7.013068	7.181726	6.967121	5.4106436	4.6255646	4.4620595	4.408915	3.9945986	3.287058	2.8171287	2.430265	1.9645407	1.4475629	0.9606144	0.5019253	0.028662138
-2.3726983	-2.7416182	0.9662551	3.0781248	4.049318	4.801265	5.4697113	6.0363774	5.9530706	4.0111666	1.6465737	-0.085156806	-0.6940933	-0.62809086	0.13176621	0.93991154	1.3415523	1.1826446	-0.13723451	-0.8883672	-1.2398003	-1.134596	-1.1814414	-1.5071187	-1.636051	-1.5392728	-1.4662036	-1.4885833	-1.490477	-1.4345417	-1.3842688
-2.0521834	-5.1914616	-5.000942	-5.3890076	-5.2167883	-4.952223	-4.779174	-4.600809	-4.093269	-5.6390305	-8.010998	-8.482443	-7.5555964	-6.3341184	-5.2681737	-4.608603	-4.0445113	-3.5788553	-4.4653153	-4.5041785	-3.7168176	-3.0040145	-2.8589425	-2.9901776	-2.6953843	-2.3438537	-2.2152922	-2.12404	-1.9399446	-1.7406747	-1.5855079
-2.1015143	-10.3419895	-16.14092	-18.360245	-18.38122	-17.033205	-14.941616	-12.26269	-9.131033	-5.6969743	-5.2019057	-7.3341265	-9.177518	-11.333338	-12.760324	-11.739835	-9.599956	-7.080803	-4.9229436	-4.774076	-5.151478	-5.0928025	-4.309298	-3.9139614	-4.2656727	-4.5761685	-4.5602784	-4.576969	-4.751374	-4.9123673	-4.991381
-2.454981	-0.18685147	-1.4898981	-1.7203054	-0.4640471	1.2600236	3.1327293	4.9206486	5.945277	6.023911	4.7379885	3.6198344	2.2215507	1.2380106	1.6761028	2.8531804	4.0540047	4.995564	4.9682775	4.190053	3.996557	4.373149	4.7132845	4.5074606	4.115805	3.8730738	3.737812	3.5235696	3.2470136	3.0183754	2.8297925
-2.4946306	-2.8553035	-3.0867257	-2.4747798	-2.7111702	-3.4444616	-4.270464	-5.215253	-6.4984827	-7.1247315	-6.5766835	-6.0581393	-5.2099104	-4.5971513	-5.0282326	-6.011014	-7.059347	-8.140939	-8.389037	-7.8438587	-7.8560596	-8.477367	-9.1215725	-9.449567	-9.915401	-10.560574	-11.131853	-11.644049	-12.183646	-12.745277	-13.294638
-2.945734	-0.38175833	-3.597829	-4.823857	-4.511907	-3.6564462	-2.5859284	-1.6895442	-1.3552455	-0.79910445	-1.568579	-2.547443	-4.1588097	-5.791181	-6.5182276	-6.260513	-5.6722484	-5.0566583	-4.540927	-5.1295323	-5.6725254	-5.82046	-5.6338	-5.588523	-5.804857	-6.0206976	-6.0929375	-6.155802	-6.290178	-6.4259396	-6.519584
-2.454981	-7.1423306	-10.125639	-11.449237	-11.231286	-11.03439	-10.916379	-10.899068	-11.413715	-10.516121	-9.749804	-10.397101	-10.59274	-10.3214445	-9.961189	-10.214525	-10.709288	-11.219561	-10.713229	-10.185796	-9.832389	-9.740954	-9.688149	-9.469417	-9.414455	-9.484961	-9.482151	-9.436518	-9.43065	-9.442367	-9.436529
-2.5440192	-7.611167	-10.288178	-10.813403	-10.490323	-9.67588	-8.6031065	-7.4926825	-6.214683	-6.426745	-8.003145	-8.190138	-7.6328135	-7.456945	-7.6014915	-6.885274	-5.576639	-4.155892	-3.7743227	-3.414195	-2.85036	-2.3689892	-1.9127687	-1.6485541	-1.4049381	-1.2232164	-1.0462799	-0.8588182	-0.68156755	-0.51728797	-0.35004508
0.08219178	-5.465595	-10.290736	-11.249728	-10.813419	-10.591141	-10.359749	-10.13155	-10.3208475	-10.071671	-9.211481	-8.106822	-5.917048	-3.9904766	-3.5999172	-4.0454	-4.3399744	-4.538844	-4.038237	-2.332751	-0.82848376	-0.37744445	-0.2138311	0.3819944	0.99189126	1.1890908	1.3673807	1.6949482	2.0191445	2.268809	2.515432
