-0.0	-0.004797873676821988	-0.02836597430982106	-0.08081456817650134	-0.15392743309002654	-0.23553698237336204	-0.31639771357942864	-0.3984459978722581	-0.49794888471733295	-0.6394043831479219	-0.8463269836165479	-1.136680130741585	-1.5277215366396062	-2.045496826026068	-2.7340429754258504	-3.6583925300309654	-4.884334329803016	-6.405491640976826	-8.027583289309309	-9.381645339558336	-10.135835198039294	-10.261630196384353	-9.96734805204799	-9.514514343192076	-9.089694849607836	-8.80554579644477	-8.717356897003251	-8.833817533424002	-9.126169122888026	-9.559102404384909	-10.116366480129116	-10.815034032552017	-11.709653213015756	-12.899946452990752	-14.517925957724666	-16.712452813349277	-19.54164122593564	-22.794626456412846	-25.812281098414378	-27.660969328191847	-27.787775631890867	-26.445801199357838	-24.36890484026429	-22.222940137317746	-20.387963935588665	-19.041280248723286	-18.22458347362172	-17.89062853371323	-17.937923739913025	-18.268802949994782	-18.83623032832829
-0.0	0.01354038718504116	0.040393417486596986	0.08991332122561159	0.16950670833972065	0.27968933419377523	0.4144305646510159	0.5633064610645399	0.711779551523104	0.843658789628174	0.9496161408631207	1.0339683633753312	1.1095141644555846	1.1894861041540241	1.2842174768166148	1.3993629612692988	1.5363299614872632	1.6941187463381286	1.8736912741503051	2.0771818383886904	2.3077292538753262	2.570756441998217	2.8765049590393033	3.2449709402692006	3.7072645895601917	4.301975527015378	5.047847662427422	5.89146801808179	6.661420574123074	7.144545286507799	7.253200243857759	7.084792627005161	6.804976725363145	6.5450307022394805	6.378549252168988	6.331463298716036	6.389657441589642	6.519333092758789	6.69065082044739	6.888722363024086	7.114766696018603	7.384855951959689	7.730033488742574	8.200972241351712	8.86070974384609	9.775490664014594	10.945735346716852	12.212827426486704	13.210444688257502	13.550343498249832	13.16383739667071
0.0	0.026454913955995092	0.05138552926150482	0.002290633066603047	-0.09133585790578069	-0.16792988081327434	-0.20470549375563088	-0.20533114092308058	-0.18474583181039755	-0.16123520410655048	-0.1472348337747099	-0.14841147891817014	-0.1646823298083926	-0.19574032940639877	-0.24486312782139644	-0.3194663414977075	-0.43258203431489367	-0.6303278993673976	-1.225222249235138	-17.9398995037468	2.087713962496678	1.3927605804913024	1.3416714331114545	1.6825062013449137	55.64255601294539	-0.028561215540294844	0.3722197598141486	0.48275031634834226	0.5106470414495122	0.49332734916413623	0.4359250485927198	0.32988687273644235	0.15075320715135182	-0.15717959680713517	-0.7466475572458919	-2.189392282727961	-10.217213234655599	10.711416619539278	4.7482654195280425	3.469379558764857	2.935838365740304	2.6751142258075933	2.564246270369499	2.5780159255576605	2.7470152953251157	3.251763542860056	5.221870749436897	-10.987007906080876	-0.5487819394091291	0.5648438328993095	1.117138940067434
0.0	0.17941733392298348	0.2896248226580426	0.12291565949331903	-0.10802189073549229	-0.29069666697195246	-0.4342075193798005	-0.5856406300489219	-0.7918079848989894	-1.0925897414729624	-1.5215093716181973	-2.119025614662615	-2.9502424961506573	-4.14163906228385	-5.9392228959140345	-8.854116304129002	-14.1098243261975	-25.44105371169267	-61.61368939076423	-2674.7151262508974	108.63290980669683	76.25303100074865	82.25808658476994	139.45429096921958	-1616.3203930829654	-101.62584719607362	-52.676110534547554	-37.3091877936661	-30.866268782701933	-28.23220150214856	-27.900082827258608	-29.488872305647572	-33.321020818521035	-40.589110686764435	-54.78375031132557	-87.85383841848311	-222.74877177914286	502.29501521510144	130.3938028184937	81.9915068628795	65.51080293694399	60.05052157680212	61.48007879751765	70.67257027900611	93.90444217115758	160.27625691127426	626.6053694570433	-378.37317533072877	-167.2892079232294	-123.56902095467512	-112.47251652418586
0.0	0.00350313279181504	0.011803691939865623	0.03881756678013459	0.10526494141820432	0.24388674396825344	0.511875507525151	1.0346508840278992	2.1310581561460458	4.703843846908279	11.666781556528685	32.17230325164966	62.04102342579781	47.489156270577304	29.5152958060452	20.99828343959539	17.027410433258467	15.220110155953167	14.642623895795671	14.90652820199254	15.94381522027846	17.87415781521977	21.15045052820269	26.823361594645725	37.86588238169164	66.03662754503522	255.34836033098404	-146.68428670095827	-60.276661071423234	-40.244127065390906	-32.24564158775261	-28.970053391780763	-28.582905136926435	-30.912169150908316	-36.87936008725451	-49.52291042921946	-78.0785577008587	-163.02025818912696	-939.7680294314548	523.6007841287246	374.58834135541406	744.3770849324902	-562.8978454071402	-158.93549082908766	-84.53893722064043	-55.658772359011714	-41.1009295008543	-32.751933181745706	-27.643929018108242	-24.480847980523436	-22.656874295452997
-0.0	-0.003473033426771136	-0.0038973249891591363	0.006555843124184471	0.03374389463687151	0.07382912750390537	0.1112990665013404	0.1306588973894028	0.1311213038302083	0.12730841242467203	0.1332818096961431	0.15253119839221696	0.18151278549705635	0.21730190265315388	0.26132871948654085	0.3160593999513833	0.37988623338754035	0.44804149885047984	0.5211335754073453	0.6037647766461093	0.7002891671974819	0.81213525251441	0.9388201212592944	1.0803172261956342	1.2390729758764134	1.4203518479423218	1.6269588158868291	1.8470720003335623	2.046606151555983	2.1863045928150138	2.253852365839521	2.270505781419264	2.268720057993034	2.2743691062576787	2.300570305442012	2.3483531287097867	2.411365593428015	2.4820328307406574	2.5551527018990408	2.6290425009995504	2.7057709447330214	2.7911624658569845	2.894652775865174	3.0303980235509935	3.2150589926170876	3.4639929757702945	3.772017377081418	4.09043894993945	4.325564346941004	4.397914962161842	4.314068309211387
-0.0	-0.1027167849654407	-0.3033119004362763	-0.813221987161229	-0.0021568164974266214	-0.47753687691824853	-0.6921647225308745	-0.8514969754169883	-1.004939045037521	-1.2028170935787372	-1.490598636608811	-1.9215296947716538	-2.5743193343054824	-3.6024849030596893	-5.325078747023344	-8.514542871501769	-15.759432580824205	-45.01957365242677	118.56544447900004	34.46059362487715	24.878694358171675	23.387435609280033	26.186105153322575	35.69506796384786	69.98997216258861	-1102.899157401978	-64.88837450881529	-36.277850143528454	-27.59303131622518	-24.321844891880385	-23.664822861241802	-24.95068380845216	-28.464177425973055	-35.57460140283867	-50.92785012663837	-95.80112274590634	-857.1989022449833	132.22415624664134	65.80293032348987	47.084848551741956	39.61005846395182	37.16497294326578	38.33407287188628	43.793966730812485	56.7254687528559	90.02504323882985	237.50730476190694	-460.03018874490584	-136.43633830562356	-92.82756416922186	-81.18237587783429
-0.0	-0.017817915333380625	-0.03245643113869105	-0.02292419248999579	0.04320123698907213	0.20768485960239919	0.5436645955608699	1.2158305544096655	2.5612163306834885	4.842153470537417	7.042021424905025	7.528038677127898	6.832937011504661	5.98667742108206	5.35259359889041	4.964279149497992	4.748917599653928	4.622042766815786	4.558127246178274	4.572192526887066	4.686653255514157	4.924359853715632	5.307917944903774	5.874200515239431	6.676898231180259	7.791879688160421	9.284683083274716	11.142573418147277	13.13453602279103	14.758404454239901	15.443385064602085	15.025692169071897	13.851960483114997	12.421465039454844	11.064015840170304	9.928193572175426	9.046896085724216	8.410889557416935	8.001162193513668	7.798493998612858	7.786055636707171	7.95335004146883	8.306258623199442	8.87975031166319	9.729836122375184	10.937615916494403	12.551765481134742	14.519770806396927	16.575141917944155	18.201139367978843	18.880490917473654
0.0	0.03633763025502593	0.05820759956356381	-0.007199506820807646	-0.16792110386349235	-0.37242745084497564	-0.5727728224878916	-0.7560103933507477	-0.9389006249645862	-1.1526400381833815	-1.4300986703199507	-1.8089837258741	-2.339171041262907	-3.0994578829951336	-4.214979333850192	-5.889076303621221	-8.46465061876192	-12.582232291099618	-19.53929399333382	-31.86883345841167	-53.561762008972764	-82.39565152130224	-91.98515693077456	-71.16049246949898	-48.78144900132804	-34.71201567631049	-26.783631541958894	-22.40376890301295	-20.151633001839663	-19.285625682232745	-19.49621065407708	-20.71702507295315	-23.10706011562578	-27.09814655907273	-33.699277001225674	-45.18859340515453	-67.95127237013594	-127.75473532134268	-555.7388567108324	325.9638293003795	153.87288435157527	120.78066589646511	120.51983956322773	152.23586499000677	294.16281959320355	-1326.4218301010624	-191.72154443734283	-107.2334434922107	-79.6882638839636	-68.78034891295924	-65.88472278804075
-0.0	-0.018946364855345395	-0.05943053440329449	-0.13125740484723497	-0.23514635508384468	-0.3618435175491668	-0.49886647929169375	-0.6391487317676272	-0.7852204998123263	-0.9460549656999434	-1.1322348383148662	-1.355858419815856	-1.6350588770489303	-1.9995104981386818	-2.4919183281161343	-3.1534025402719696	-3.981419317001583	-4.881392465871287	-5.673903071546681	-6.199084711824464	-6.430125235085566	-6.478490169805539	-6.488615371569017	-6.567402586861554	-6.754574053130013	-7.037210091622919	-7.383198154663106	-7.767220571516509	-8.177257248178812	-8.614207308059813	-9.090559618501425	-9.632860362976539	-10.286433833988834	-11.120230817075294	-12.213768176540206	-13.625837248226585	-15.29441178766578	-16.92848726384712	-18.047609390812806	-18.311800183209993	-17.818791544827267	-16.973761708701936	-16.176863822750892	-15.658639813342042	-15.465744760061126	-15.532069621172592	-15.763356765446641	-16.091237807356922	-16.481235917162902	-16.925759014389204	-17.440443152083166
