-1.5695745	-0.76181775	-0.45889285	-0.5810498	-0.8970841	-1.2828373	-1.6219631	-1.8097157	-1.7460171	-1.4619498	-1.0776486	-0.7293803	-0.529142	-0.54878205	-0.7974677	-1.1754503	-1.5317614	-1.7652373	-1.8447353	-1.797722	-1.7009337	-1.639373	-1.6498435	-1.711024	-1.780986	-1.824823	-1.8280704	-1.7992904	-1.7633044	-1.7451757	-1.7569795	-1.7919654	-1.8360056	-1.8757932	-1.9047073	-1.9257885	-1.9466544	-1.9750137	-2.0150623	-2.064814	-2.11946	-2.1748626	-2.228889	-2.2817166	-2.3364792	-2.3955283	-2.4598134	-2.5289738	-2.6014154	-2.6754262	-2.750199
1.285352	1.4860348	1.1986868	0.8874234	0.69861484	0.5910354	0.52397823	0.5029137	0.5702447	0.70694256	0.79131514	0.7295156	0.5425204	0.31611544	0.13402586	0.046673853	0.04473676	0.08594252	0.14661807	0.21661815	0.27478254	0.30550924	0.314892	0.31803524	0.32389766	0.3360778	0.35449186	0.37504154	0.39034063	0.39582884	0.39244682	0.38530958	0.37822723	0.37293643	0.36930528	0.36528525	0.35880646	0.34862074	0.3344372	0.31728944	0.29800153	0.27686906	0.2537723	0.22830904	0.19971085	0.16743886	0.1312293	0.091013655	0.046963308	-0.0006534967	-0.051611684
-2.8605824	-2.81769	-2.595858	-2.2259743	-1.7844131	-1.3722769	-1.1724749	-1.3180529	-1.6951057	-2.0119162	-2.1384947	-2.095899	-1.9145591	-1.6316227	-1.344897	-1.1917452	-1.2213258	-1.4022932	-1.6640912	-1.894819	-2.010831	-2.0141013	-1.9570357	-1.8992376	-1.8820258	-1.9195784	-1.9933445	-2.068235	-2.115609	-2.12992	-2.1224473	-2.1137147	-2.1181066	-2.1400423	-2.1750197	-2.2102754	-2.2367232	-2.2518008	-2.257283	-2.2610826	-2.268542	-2.2812295	-2.2982638	-2.3171415	-2.3332129	-2.3457985	-2.3562984	-2.3670018	-2.3805227	-2.3984218	-2.4207125
-2.0415359	-2.1950555	-2.385287	-2.5547693	-2.758011	-2.9730282	-3.1210587	-3.180267	-3.1923995	-3.230119	-3.3326325	-3.468681	-3.5929966	-3.6750178	-3.6884005	-3.6242285	-3.5102987	-3.3886175	-3.2968655	-3.2610705	-3.284221	-3.3371205	-3.3863773	-3.416203	-3.4272342	-3.428816	-3.4336135	-3.4505546	-3.480754	-3.5170317	-3.5502968	-3.5748205	-3.5904832	-3.601111	-3.6113806	-3.62512	-3.6427042	-3.6619081	-3.680213	-3.6955252	-3.708149	-3.7197363	-3.7320707	-3.746445	-3.7634254	-3.7824652	-3.8029394	-3.8245704	-3.8476305	-3.872844	-3.9009912
-2.5431826	-1.7691802	-1.5720232	-1.7332656	-2.0628638	-2.4131894	-2.6475918	-2.6582527	-2.431105	-2.0846782	-1.7386124	-1.4761333	-1.3482618	-1.3991624	-1.6401297	-1.9970845	-2.3305197	-2.5320907	-2.590532	-2.565872	-2.5309749	-2.5332572	-2.5813313	-2.6506689	-2.7082694	-2.7331045	-2.726828	-2.7070847	-2.6948671	-2.7028337	-2.7323802	-2.7733102	-2.8135934	-2.8452418	-2.8668175	-2.8843837	-2.9044337	-2.9309363	-2.96456	-3.0012784	-3.036843	-3.0689754	-3.097383	-3.1233501	-3.14997	-3.1782146	-3.2077	-3.2372673	-3.265443	-3.2913651	-3.3151948
2.987595	3.389973	3.6148632	3.6022308	3.3903155	3.103657	2.8716204	2.7541	2.7187943	2.7020202	2.7399015	2.9087892	3.2036252	3.5138295	3.719395	3.776471	3.7496138	3.7245822	3.7236538	3.7326546	3.7370877	3.729956	3.7105803	3.6880195	3.675464	3.6808202	3.7020953	3.7316554	3.761802	3.7881825	3.810084	3.831033	3.8554647	3.886141	3.9232028	3.9637868	4.0052	4.045846	4.0854044	4.1255293	4.1678905	4.213265	4.2615933	4.312134	4.3633156	4.4145637	4.465875	4.517567	4.570108	4.623695	4.6780667
-1.1854013	-1.9241402	-2.6093144	-2.9620852	-3.0017562	-2.8318691	-2.549571	-2.1643345	-1.7174207	-1.3661832	-1.1961945	-1.1435255	-1.1043731	-1.0886476	-1.1788231	-1.4067119	-1.6707515	-1.8371035	-1.8806506	-1.8792304	-1.9156455	-2.0031996	-2.1064274	-2.189241	-2.2342317	-2.240359	-2.2249997	-2.2142467	-2.227665	-2.2662754	-2.3187087	-2.3694935	-2.409962	-2.4389372	-2.460845	-2.4848974	-2.5170314	-2.5577962	-2.6045825	-2.650892	-2.6930614	-2.7306476	-2.7650647	-2.7986302	-2.8345764	-2.8728914	-2.9120276	-2.9500446	-2.9853241	-3.0174417	-3.0471265
-0.6501039	0.057890847	0.19254494	0.10405647	-0.072002605	-0.33521336	-0.7391792	-1.1569793	-1.3661917	-1.336135	-1.2143474	-1.0778675	-0.86609656	-0.5623894	-0.2732434	-0.15832333	-0.2425328	-0.40026563	-0.48811615	-0.44382808	-0.3138659	-0.18720013	-0.12040309	-0.12671082	-0.18662894	-0.26008677	-0.30645713	-0.3098228	-0.28225031	-0.24919707	-0.23078117	-0.23273905	-0.24888475	-0.26586786	-0.2716685	-0.26069972	-0.23673286	-0.20815167	-0.18227607	-0.16272657	-0.14781487	-0.1332824	-0.11530957	-0.09190332	-0.063836776	-0.034463797	-0.0068238163	0.017263515	0.037943996	0.056794267	0.075410224
-2.9583638	-1.3312665	-0.27950206	0.05608574	-0.1687251	-0.7970926	-1.5483707	-2.1309648	-2.336822	-2.2060308	-1.9082686	-1.6321188	-1.5306425	-1.663976	-1.9984392	-2.415675	-2.8072956	-3.0904455	-3.1923666	-3.1153862	-2.955563	-2.8389337	-2.8352606	-2.9327219	-3.0740259	-3.196094	-3.2588398	-3.2613227	-3.234802	-3.2196045	-3.2415662	-3.299139	-3.3744361	-3.4451485	-3.4964726	-3.527549	-3.548139	-3.5712607	-3.6058877	-3.6523428	-3.704401	-3.7546854	-3.7980995	-3.8331795	-3.8634708	-3.8932707	-3.925207	-3.959744	-3.994809	-4.0273957	-4.0556135
-2.9057343	-2.8409538	-2.7262979	-2.4549441	-2.1413057	-1.9147255	-1.7639136	-1.6930859	-1.7634407	-1.9525526	-2.202423	-2.4834657	-2.7698889	-3.009386	-3.1307182	-3.0847337	-2.928182	-2.7871797	-2.7427578	-2.79168	-2.8759918	-2.9407034	-2.9651148	-2.9575157	-2.9394283	-2.9350398	-2.9594326	-3.0100465	-3.0712616	-3.126522	-3.166861	-3.194157	-3.2155898	-3.2398508	-3.2724495	-3.3130114	-3.356861	-3.3986278	-3.4348345	-3.4660704	-3.4951704	-3.525205	-3.5581994	-3.594566	-3.6324522	-3.669974	-3.7061565	-3.740988	-3.7755575	-3.8112552	-3.848874
