-2.6604614	-2.027308	1.1175475	2.6377864	1.7271706	2.317848	2.865464	3.147268	3.3221285	3.4723818	3.6201823	3.7752607	3.9430616	4.126341	4.318358	4.4553204	4.5904474	5.1460257	5.4167914	5.582422	5.7267013	5.8693514	6.018303	6.174524	6.323201	6.369459	6.2140055	6.74404	7.1375732	7.388354	7.609063
-2.5931983	2.3055162	15.483814	21.413372	20.532513	20.047438	19.381245	18.870165	18.59978	18.453909	18.411695	18.489576	18.717115	19.132017	19.766684	20.54001	20.621716	19.581837	19.016726	18.768936	18.64427	18.63044	18.7508	19.04351	19.556078	20.29813	20.65946	19.883055	19.493776	19.450094	19.570177
-2.3726983	-1.5511513	-7.1014624	-11.944334	-13.954261	-14.167881	-14.054086	-13.879637	-13.79734	-13.737267	-13.670765	-13.592168	-13.498195	-13.383289	-13.234046	-13.012538	-12.797749	-12.508028	-12.3078165	-12.24632	-12.193576	-12.126848	-12.042223	-11.932949	-11.778312	-11.494113	-11.046639	-10.931568	-10.823388	-10.771305	-10.707216
-2.0521834	2.5897934	1.3346279	-2.5445316	-2.5607843	-2.078052	-1.8867949	-1.9203604	-2.1361325	-2.3976202	-2.6475184	-2.867276	-3.0446706	-3.165442	-3.211541	-3.1643934	-2.891511	-2.4688785	-2.4771328	-2.7305038	-3.0135882	-3.272388	-3.4921134	-3.6610065	-3.7638564	-3.7875035	-3.681563	-3.315589	-3.2621505	-3.406038	-3.5579073
-2.1015143	-0.06105801	-0.080104046	-1.7508836	-2.8352225	-3.2947536	-3.1500816	-2.9572825	-2.8210988	-2.7056348	-2.6193743	-2.5772526	-2.594824	-2.6932142	-2.9111462	-3.3574495	-3.8932974	-3.7527559	-3.6090214	-3.5078554	-3.4110732	-3.3468623	-3.3371842	-3.4085991	-3.6188052	-4.160045	-5.2726593	-5.5257273	-5.5391164	-5.562679	-5.614484
-2.454981	1.9855359	8.382009	5.794032	-0.7533031	-1.6328933	-1.9842588	-1.9662323	-1.7920221	-1.5631802	-1.3054186	-1.0231832	-0.71571416	-0.38581026	-0.06885704	-0.006348404	-1.003204	-1.7982827	-1.8197671	-1.6467398	-1.4202547	-1.165923	-0.88911414	-0.5952325	-0.31814545	-0.2813155	-1.5154121	-2.792276	-2.972677	-2.880461	-2.7381172
-2.4946306	-6.5395412	-8.7630625	-1.4283189	0.67952114	0.45142537	0.13888569	-0.3359083	-0.7029478	-0.9777962	-1.1707497	-1.2650486	-1.2313854	-1.0281144	-0.59129965	0.18776046	1.0697697	0.74204725	0.19923002	-0.15922248	-0.41678956	-0.58396554	-0.6354646	-0.5269439	-0.18130527	0.6010916	2.0631528	2.4132743	2.2318156	2.1912565	2.2845886
-2.945734	-4.179192	-2.9106543	2.4471574	4.764616	4.6929054	4.6818986	4.6365895	4.6357265	4.6536975	4.6744986	4.693341	4.7078557	4.717432	4.73151	4.82276	5.132973	5.1361866	5.0665636	5.070332	5.091582	5.114284	5.135146	5.154374	5.1821933	5.289886	5.649039	5.6056523	5.4725595	5.4213767	5.3980937
-2.454981	7.925546	0.5048487	-5.43448	-4.724393	-4.2207813	-3.5841105	-3.2581406	-3.202341	-3.2298214	-3.291833	-3.3857841	-3.5181632	-3.697195	-3.9223847	-4.117465	-3.6337924	-2.5689104	-2.2333562	-2.2256958	-2.2772138	-2.3573802	-2.4712887	-2.6301794	-2.8481581	-3.1171935	-3.0018024	-2.136738	-1.8639544	-1.8843942	-1.9601587
-2.5440192	4.83284	4.991274	8.561633	11.299344	11.302678	11.583349	11.79072	11.845335	11.81774	11.718025	11.534263	11.245485	10.825213	10.253811	9.60316	9.366477	9.896077	10.152365	10.206572	10.175242	10.0641985	9.858095	9.532098	9.060853	8.480506	8.246614	8.5896845	8.703402	8.593071	8.371114
0.08219178	3.7193615	4.4793363	1.3700728	4.160047	4.9644265	5.3938384	5.789598	5.9778705	6.049625	6.045707	5.9643188	5.7898946	5.4998918	5.0674562	4.491354	4.183455	4.8730087	5.379146	5.5617146	5.621291	5.6017995	5.4958177	5.2802315	4.920592	4.366461	3.9210157	4.61834	5.0981336	5.2129607	5.168935
