-0.59230417	-0.7432154	-1.4633462	-2.5458932	-3.653064	-4.669093	-5.694421	-6.7877645	-7.9568706	-9.203415	-10.504692	-11.858792	-13.257455	-14.607158	-15.758053	-16.730871	-17.663221	-18.59591	-19.508476	-20.39714	-21.250048	-22.054453	-22.81898	-23.556192	-24.26616	-24.942476	-25.5774	-26.167429	-26.731335	-27.323423	-27.942986	-28.55342	-29.149553	-29.733229	-30.306545	-30.871376	-31.42943	-31.982384	-32.53202	-33.08038	-33.62982	-34.18283	-34.741516	-35.307114	-35.87993	-36.45968	-37.045883	-37.63796	-38.235188	-38.836708	-39.441586
-1.4387542	-1.6688213	-1.9499042	-2.3157587	-2.7299898	-3.1178901	-3.4806185	-3.8349535	-4.204526	-4.611725	-5.0791903	-5.6388946	-6.2791286	-6.919438	-7.4991603	-8.055771	-8.618809	-9.149552	-9.645771	-10.126291	-10.608553	-11.106708	-11.617584	-12.136398	-12.66727	-13.212531	-13.767215	-14.328633	-14.928145	-15.650479	-16.465977	-17.287987	-18.1003	-18.902973	-19.697678	-20.486485	-21.272028	-22.058096	-22.850512	-23.658213	-24.493675	-25.37139	-26.30332	-27.294334	-28.34153	-29.437687	-30.575466	-31.749363	-32.95587	-34.1927	-35.457966
-0.5672605	-0.6135768	-1.1163625	-2.1813428	-3.6545677	-5.3683314	-7.1816125	-9.234161	-11.594824	-14.058562	-16.41469	-18.49616	-20.182854	-21.46003	-22.445522	-23.358606	-24.405987	-25.591505	-26.822676	-28.08454	-29.409134	-30.825968	-32.294212	-33.750946	-35.16779	-36.544407	-37.895954	-39.244827	-40.61584	-42.03126	-43.478916	-44.937862	-46.404423	-47.877937	-49.357925	-50.84425	-52.33744	-53.8392	-55.353096	-56.88533	-58.444836	-60.041492	-61.68157	-63.36327	-65.07618	-66.80475	-68.53282	-70.24636	-71.93474	-73.59106	-75.2119
0.7743073	0.719823	0.37230563	-0.08117515	-0.52883965	-0.9264082	-1.3296486	-1.8503293	-2.576488	-3.5334773	-4.688793	-5.932042	-7.1952233	-8.496712	-9.827917	-11.169098	-12.65185	-14.309221	-16.010742	-17.69792	-19.343878	-20.931679	-22.482302	-24.022797	-25.557579	-27.07863	-28.575775	-30.04498	-31.50756	-33.022488	-34.58111	-36.13599	-37.679455	-39.212708	-40.73745	-42.255276	-43.767693	-45.276283	-46.782883	-48.28981	-49.80003	-51.317104	-52.844852	-54.38688	-55.946518	-57.527065	-59.131996	-60.7647	-62.427986	-64.12351	-65.85148
1.0269179	1.0066202	0.51858395	-0.24311122	-0.93587965	-1.3609343	-1.6911372	-2.1382525	-2.6840076	-3.2968593	-3.9967172	-4.7792025	-5.526281	-6.0940027	-6.488326	-6.8438945	-7.302124	-7.8653812	-8.452921	-9.041691	-9.643738	-10.268324	-10.881974	-11.437928	-11.911508	-12.297779	-12.600268	-12.81571	-12.909059	-12.805832	-12.564142	-12.290415	-12.007207	-11.718206	-11.425164	-11.1297455	-10.834089	-10.541429	-10.256939	-9.988735	-9.748292	-9.549161	-9.403021	-9.315681	-9.286471	-9.311265	-9.38605	-9.50849	-9.67772	-9.893301	-10.154167
-0.95970094	-0.48454124	-0.2829439	-0.27745342	-0.3888283	-0.6021765	-0.89177316	-1.2204361	-1.6138055	-2.1084352	-2.684608	-3.275344	-3.845761	-4.4387927	-5.0820065	-5.6819816	-6.124014	-6.4364934	-6.716785	-6.980775	-7.199861	-7.3422127	-7.413299	-7.4366755	-7.425345	-7.383625	-7.312074	-7.2150984	-7.1241837	-7.112702	-7.1647105	-7.217099	-7.259054	-7.2913623	-7.315543	-7.332981	-7.344913	-7.3524976	-7.3568983	-7.3593745	-7.361346	-7.3643775	-7.370057	-7.3798513	-7.395085	-7.417003	-7.4468045	-7.4855075	-7.533774	-7.5917783	-7.659212
-0.28697515	0.3872332	1.2415909	2.301709	3.4666798	4.717255	5.9820676	7.2252297	8.4635725	9.605758	10.544194	11.237789	11.737632	12.187866	12.716664	13.331181	13.968376	14.588311	15.197584	15.813578	16.466913	17.183989	17.94631	18.726261	19.519415	20.33076	21.162462	22.00799	22.8397	23.60295	24.313066	25.018599	25.727964	26.441154	27.157825	27.877941	28.601892	29.33072	30.06645	30.812433	31.573355	32.354233	33.15802	33.983307	34.824055	35.67141	36.516094	37.349873	38.166336	38.961178	39.73219
-0.8631601	-1.5480726	-2.242709	-2.8493981	-3.3298643	-3.8288999	-4.5011744	-5.3166504	-6.0990415	-6.8473663	-7.658466	-8.595642	-9.671215	-10.932315	-12.386622	-13.904636	-15.321284	-16.614527	-17.879696	-19.1431	-20.384048	-21.579681	-22.741772	-23.901947	-25.083893	-26.298998	-27.549547	-28.837635	-30.183952	-31.636711	-33.165737	-34.708714	-36.252697	-37.79598	-39.337906	-40.877724	-42.414135	-43.94488	-45.466103	-46.971607	-48.452694	-49.899323	-51.30342	-52.66213	-53.978264	-55.257797	-56.506817	-57.72998	-58.930374	-60.11003	-61.270603
-0.10026051	-0.23117818	-0.6312324	-1.2515125	-1.7984049	-2.0724823	-2.2426264	-2.5753922	-3.0348454	-3.6028357	-4.3326273	-5.2101016	-6.212861	-7.3403196	-8.55453	-9.873244	-11.4139185	-13.151478	-14.954391	-16.766378	-18.560324	-20.321447	-22.061642	-23.7986	-25.53593	-27.264206	-28.962288	-30.59738	-32.121475	-33.477596	-34.716507	-35.91816	-37.09931	-38.263687	-39.413757	-40.55161	-41.678993	-42.797405	-43.908176	-45.01259	-46.11212	-47.20866	-48.304813	-49.404034	-50.51062	-51.62946	-52.765633	-53.923836	-55.107784	-56.319786	-57.560642
-1.7192938	-1.3817066	-1.4784881	-1.7918339	-2.1934543	-2.574622	-3.0328703	-3.724997	-4.50894	-5.2214417	-5.778723	-6.090341	-6.1515746	-6.072192	-5.9762387	-5.949355	-6.1666646	-6.6393466	-7.187234	-7.7373805	-8.271819	-8.783821	-9.283877	-9.794866	-10.336742	-10.917991	-11.533912	-12.170656	-12.80961	-13.43149	-14.039127	-14.643264	-15.244995	-15.844109	-16.44057	-17.03432	-17.625029	-18.21184	-18.793032	-19.365622	-19.92524	-20.46673	-20.985931	-21.481413	-21.95475	-22.409155	-22.847826	-23.273106	-23.686396	-24.088484	-24.479961
