-3.0056922	-3.2720208	-3.4702854	-3.5775464	-3.5769045	-3.477332	-3.3199801	-3.153628	-3.0191498	-2.9422905	-2.9313934	-2.980791	-3.0792825	-3.2155929	-3.382827	-3.5780933	-3.7986295	-4.0394993	-4.294824	-4.5595517	-4.83005	-5.1037703	-5.3790145	-5.654782	-5.930433	-6.205592	-6.4801025	-6.7539377	-7.027089	-7.2995915	-7.5715075	-7.84292	-8.1138735	-8.3844185	-8.654603	-8.924473	-9.1940775	-9.46344	-9.732587	-10.001542	-10.270327	-10.5389595	-10.807461	-11.075848	-11.344126	-11.612308	-11.880406	-12.148429	-12.416384	-12.684278	-12.952119
-2.8782938	-2.9873652	-3.1623623	-3.3735201	-3.6085193	-3.8778768	-4.178216	-4.4801826	-4.760117	-5.0114636	-5.2328053	-5.4169064	-5.5470915	-5.6018567	-5.5619555	-5.418108	-5.176946	-4.857845	-4.4828324	-4.0696626	-3.6307213	-3.1741974	-2.7057087	-2.229013	-1.7466232	-1.2602848	-0.77118486	-0.2800872	0.21246237	0.7060797	1.2005017	1.6955694	2.1911414	2.687124	3.183442	3.6800408	4.176885	4.673934	5.1711626	5.6685495	6.166074	6.663718	7.161467	7.6593122	8.157236	8.655233	9.153296	9.65142	10.149594	10.647814	11.146075
-1.7883053	-1.6142958	-1.3883362	-1.079422	-0.6569569	-0.122612126	0.48579434	1.1321847	1.7951074	2.4653063	3.1451185	3.84903	4.5989122	5.420821	6.3355627	7.3466177	8.432135	9.552708	10.671829	11.768762	12.838166	13.88293	14.908135	15.9186535	16.918747	17.911621	18.899427	19.883532	20.865055	21.844753	22.823069	23.800238	24.776531	25.75214	26.727198	27.70178	28.67594	29.649742	30.62324	31.596474	32.569477	33.54228	34.514904	35.48739	36.45974	37.43197	38.404087	39.376102	40.348034	41.319897	42.291714
2.9571443	3.3632946	3.7372382	4.069417	4.346836	4.5485487	4.665061	4.711911	4.7216854	4.734426	4.7876987	4.913023	5.1358213	5.4788404	5.9587083	6.5762024	7.3087115	8.116592	8.961686	9.819124	10.677268	11.532472	12.384092	13.232426	14.078319	14.922522	15.76543	16.607256	17.448317	18.288807	19.128788	19.968258	20.80732	21.646053	22.4845	23.322683	24.160612	24.99833	25.835867	26.673248	27.510492	28.34762	29.184645	30.021593	30.858467	31.695276	32.532024	33.368717	34.205368	35.041985	35.878586
-2.0473876	-2.1061554	-2.166292	-2.2613776	-2.4094408	-2.586247	-2.7609997	-2.938927	-3.1327572	-3.3392403	-3.5445025	-3.7330754	-3.895085	-4.0228596	-4.110325	-4.1536283	-4.1524296	-4.1113715	-4.0394855	-3.9460552	-3.839206	-3.7243102	-3.6048877	-3.4834375	-3.3612418	-3.2389734	-3.1171997	-2.996269	-2.8761632	-2.7568622	-2.6383963	-2.5207949	-2.4039335	-2.287712	-2.1720572	-2.0569208	-1.9422643	-1.8280113	-1.714108	-1.60051	-1.4871774	-1.3740745	-1.2611706	-1.1484332	-1.035839	-0.9233766	-0.811034	-0.69879717	-0.5866501	-0.47457504	-0.36255145
-2.2392066	-2.123096	-2.004574	-1.8830423	-1.7388628	-1.5613803	-1.3757256	-1.224486	-1.1330982	-1.0971789	-1.0958817	-1.1081339	-1.1200325	-1.1253234	-1.1260031	-1.1335133	-1.1659994	-1.2410135	-1.3656929	-1.5373102	-1.7470357	-1.9857303	-2.2456825	-2.5209138	-2.807171	-3.1014457	-3.4015534	-3.7060053	-4.013775	-4.3240986	-4.636399	-4.9502735	-5.265425	-5.581634	-5.8987155	-6.216519	-6.5349317	-6.853863	-7.1732435	-7.493012	-7.813113	-8.133501	-8.454137	-8.774992	-9.096035	-9.417244	-9.738599	-10.060079	-10.38167	-10.703358	-11.025134
2.1414433	2.2403255	2.1951435	2.017465	1.7208763	1.3512093	0.96279126	0.5751631	0.19348897	-0.17235567	-0.51001996	-0.81150836	-1.0728953	-1.2932761	-1.4741443	-1.620035	-1.7369686	-1.8293854	-1.8980825	-1.9435471	-1.9677666	-1.9742265	-1.9666752	-1.9483392	-1.9220073	-1.8898574	-1.8533876	-1.8136114	-1.7713867	-1.7273185	-1.6817884	-1.635015	-1.587258	-1.5386965	-1.4894643	-1.4396521	-1.3893203	-1.3385503	-1.2873952	-1.2359004	-1.1841067	-1.1320509	-1.0797652	-1.0272801	-0.97461957	-0.92179555	-0.8688215	-0.81571263	-0.7624856	-0.7091587	-0.65575135
-2.151894	-2.1591785	-2.2523699	-2.3876655	-2.515863	-2.5766802	-2.5281796	-2.3657322	-2.1036563	-1.7651327	-1.3784035	-0.97427124	-0.5835146	-0.23652302	0.03927402	0.22466797	0.3152068	0.32159787	0.26242587	0.15564176	0.016103324	-0.14552897	-0.3216657	-0.506967	-0.6979946	-0.89249814	-1.0889081	-1.2862558	-1.4840263	-1.6818851	-1.8795989	-2.0770426	-2.2741964	-2.4710658	-2.6676579	-2.8639824	-3.0600574	-3.2559159	-3.4515843	-3.6470864	-3.8424428	-4.0376725	-4.232793	-4.4278226	-4.6227727	-4.8176513	-5.0124655	-5.2072225	-5.401932	-5.596602	-5.7912445
-2.7206872	-2.9770603	-3.273919	-3.6427474	-4.1037774	-4.631638	-5.1888638	-5.773062	-6.3920145	-7.043272	-7.7204094	-8.422674	-9.156795	-9.932397	-10.755041	-11.620172	-12.51141	-13.406827	-14.289146	-15.150252	-15.990313	-16.813244	-17.623522	-18.42512	-19.221146	-20.013805	-20.804607	-21.59448	-22.384026	-23.173616	-23.963467	-24.753664	-25.544249	-26.335234	-27.12661	-27.91835	-28.71042	-29.502789	-30.295425	-31.088305	-31.881401	-32.67469	-33.468143	-34.261757	-35.055496	-35.849354	-36.643314	-37.437366	-38.2315	-39.025703	-39.819977
-2.57629	-2.637877	-2.7174153	-2.7977426	-2.857945	-2.9026506	-2.963697	-3.0729496	-3.2466795	-3.4806385	-3.7578576	-4.060404	-4.374413	-4.693054	-5.017471	-5.356039	-5.719233	-6.113287	-6.535569	-6.979338	-7.4372883	-7.904437	-8.3775215	-8.854292	-9.333562	-9.814641	-10.296914	-10.77993	-11.263532	-11.747573	-12.231871	-12.716259	-13.200713	-13.68521	-14.169716	-14.65419	-15.138601	-15.6229515	-16.10724	-16.591469	-17.075632	-17.559734	-18.04378	-18.52778	-19.011734	-19.49564	-19.979494	-20.463305	-20.947071	-21.430807	-21.914524
