-0.0	-0.012210369126255666	-0.012101024632186905	-0.01774731835509902	-0.030166882027574293	-0.045495687228317094	-0.06111251659333	-0.07516921140621512	-0.0856852385308697	-0.09082629271699147	-0.08983309370857279	-0.08398168188003928	-0.0772421674193119	-0.07590341213403158	-0.08709574424906416	-0.11401143981096508	-0.1525588059765506	-0.18623076100914615	-0.1936767100170106	-0.16510661347985842	-0.11163058179402988	-0.05315842559106981	-0.009223457826138148	0.01131568120104929	0.007523154061227104	-0.016119627062463185	-0.053422923573227275	-0.09857132099161407	-0.14646528151435528	-0.19125942587855982	-0.22893145514355243	-0.2545265586710202	-0.269457266898645	-0.2765287164727631	-0.28228299997122347	-0.29259356491769795	-0.3031317448691216	-0.301692172468722	-0.2741983487566633	-0.2231352015571478	-0.1691939570645651	-0.13467033903760747	-0.1330857550874914	-0.16385410513026138	-0.21858228805442886	-0.28295847672507113	-0.34404301027539275	-0.3924620272177619	-0.42503265349530733	-0.4455653135609995	-0.4633996611421843
0.0	0.0102426007702439	0.010728441477039635	0.007595702561273002	-0.00015964203106191334	-0.015460023107857573	-0.0411942077960018	-0.0790938889915303	-0.12891135464517534	-0.1868263495062506	-0.24596846351394328	-0.2975778272323805	-0.3335143932532597	-0.35089628393381517	-0.3530568731036667	-0.34480993406257676	-0.3329360893806365	-0.32165684171132064	-0.31244121245021006	-0.3058924128689004	-0.30100068662876617	-0.29769060077431697	-0.29523348532004545	-0.2947589752044436	-0.29807253559147623	-0.3084058357924483	-0.33086541602824376	-0.369463861657109	-0.42594634760992967	-0.49740467878413464	-0.5756399665655724	-0.6508267077398502	-0.7131714394681278	-0.7577364734678763	-0.7846192893828018	-0.7984301803847277	-0.8043368777123286	-0.8075481984482814	-0.8119314684603542	-0.8192468461878333	-0.8318856461306479	-0.852171122303824	-0.8827609112317765	-0.9269684956174017	-0.986649711244797	-1.0615300621624415	-1.1494447105460739	-1.2470322226054862	-1.347628573743771	-1.4461474651208746	-1.5268971282475354
-0.0	0.016598312288964228	0.048013060169906585	0.08155963061305772	0.10702590967790906	0.1066255126501462	0.061359374061671995	-0.03941449426592966	-0.18359843088475786	-0.3308110064865399	-0.4317073812868136	-0.4653030784629721	-0.4451263095017075	-0.3953076897098752	-0.3327967012752859	-0.2729194264906194	-0.21909092958807402	-0.17141787357634283	-0.1239651552373784	-0.06640791614722769	0.01024685774611923	0.10819625112004394	0.22461946863774232	0.34824607857574386	0.46375585969246147	0.5522657402013151	0.59774213535445	0.5859195348907164	0.5165532901642412	0.40112494792925646	0.27208891062029456	0.1549516075803631	0.05864716224311331	-0.022154238516091065	-0.09535925568158637	-0.16634173961946894	-0.24391741527628139	-0.3306445931749171	-0.4268188419880334	-0.5287530887810162	-0.6330731265969365	-0.7401935855111258	-0.8553892456738326	-0.9873159889117623	-1.1439124233956846	-1.3265843638136026	-1.5108366192368659	-1.626526884219196	-1.589316339229008	-1.3126492137999792	-0.8528761224509376
-0.0	-0.03643275091228253	-0.05749826944438957	-0.07151504217384214	-0.08200813723411576	-0.09010401397297323	-0.0977772270294328	-0.10488576028667378	-0.10919412818817513	-0.10855113259517044	-0.10258692793295421	-0.09337762828536458	-0.08592180377042702	-0.0877496343031326	-0.1092092610005772	-0.1562441348233054	-0.2325524861470343	-0.3278818934794229	-0.4161140827698201	-0.4651341846044109	-0.4605381457253259	-0.40965631184049783	-0.33777015451234615	-0.26363921793274386	-0.201660936474572	-0.16034478253680304	-0.14444617077181468	-0.1515561518768287	-0.175846824539553	-0.20624605457364953	-0.23606527094798319	-0.2579326924025006	-0.2719123187154524	-0.27946205004450914	-0.28605703787954356	-0.2987542821394875	-0.3127944499201458	-0.3174182838604744	-0.29183541875180496	-0.2268179405772131	-0.13831894770588124	-0.05722129090740662	-0.00906921802486251	-0.0029029880184660824	-0.04055208336621485	-0.11852812369716581	-0.23152678994275566	-0.3693608963912482	-0.5101173730243538	-0.6446682571384501	-0.7653205870566848
-0.0	0.010857083951962745	0.01331430581165044	0.007124893955508756	-0.015724744936005286	-0.0715159015383181	-0.1715484862944833	-0.3065597068201075	-0.43783678702349305	-0.5174559397116233	-0.5245813541912734	-0.47577408514800307	-0.40195853189433084	-0.32790679247390636	-0.26493718330345617	-0.21518261826443025	-0.17007782978925776	-0.12192056932849162	-0.06579612162092746	0.000886179183331263	0.0784879366722485	0.16234892566834244	0.24471747007213418	0.31016396967838555	0.3390410218145727	0.30871340315256707	0.2021568995168337	0.020120306260895237	-0.20047184469594131	-0.4003786999510061	-0.5337765264415061	-0.6001439058964083	-0.6229167065326049	-0.6310998405977639	-0.6422264213385643	-0.6582164674260321	-0.6734155420694811	-0.6780516903569688	-0.6689303226488934	-0.6490652769584171	-0.626710331022678	-0.6130352769600573	-0.619853973080078	-0.6571308199373375	-0.7295804609784061	-0.833452260117885	-0.9444413964955728	-1.0104806095687981	-0.9814423492263905	-0.8298670330279878	-0.6067674596148543
-0.0	-0.014226272044207733	-0.015566340980603097	-0.02213675744932871	-0.03696422811658461	-0.05686240720466293	-0.0784898923486799	-0.09944126106902933	-0.1177049610743014	-0.13153805148240816	-0.14014674784095915	-0.14463614817282316	-0.1487872087420869	-0.1588957892186231	-0.18257079542693433	-0.22383399657115266	-0.279022713886784	-0.3298915710758835	-0.35006111876642443	-0.3241971576609238	-0.262714379628358	-0.18933958273374996	-0.1292934113221963	-0.09613777823332859	-0.09403866200903002	-0.1190228178558673	-0.16314203971548452	-0.21797294119702076	-0.27678223697586085	-0.33315568371357646	-0.38414060225701735	-0.4255917801294153	-0.45988041846904626	-0.48956578988188304	-0.5204134728804328	-0.5566710437680232	-0.5893671903483737	-0.5978965080212508	-0.5581048212363415	-0.4704194492344374	-0.36582346782987835	-0.28080367498847875	-0.23889992027504925	-0.24437738180547558	-0.29142480611030075	-0.36584113200900903	-0.45209904674564594	-0.5368096943064727	-0.6129382820013776	-0.6793551765745212	-0.7424185948850993
-0.0	0.037415722562283135	0.06639916105541475	0.0818259967590783	0.0764164641301969	0.03517422339798581	-0.05536108774792655	-0.193134507432348	-0.34687462428131527	-0.4651176282880862	-0.5119158577336764	-0.49159807852759363	-0.43215801650788	-0.3604376581877908	-0.2930463333388376	-0.23899510961479908	-0.19505659947451448	-0.1521800595354506	-0.10070427061753524	-0.03440451961525656	0.048548232643070115	0.14376115659109684	0.24307285365691378	0.33172891104536756	0.3920066536265218	0.40365460702966127	0.3490531549556899	0.21995380915066312	0.03593860491249214	-0.15560370715797986	-0.30443471655552085	-0.3950604769302835	-0.44207472562797606	-0.4698017042016563	-0.49786941001221624	-0.5378667726470711	-0.5913863350680901	-0.650816519573583	-0.7071896685391552	-0.7555316716242607	-0.7968861862186952	-0.8369133460365621	-0.8858986792395483	-0.9553915229956252	-1.0557065586777263	-1.1885523699810423	-1.331207556992544	-1.4214751241548491	-1.3841856308389875	-1.1693193518947462	-0.8358842781178666
0.0	0.0009433370886188935	-0.010366340499446493	-0.02993468663143135	-0.05124111627958951	-0.07013026641131381	-0.08573642641187616	-0.09942401448976794	-0.11294661029497453	-0.12668636048977866	-0.14030600183962527	-0.15337199057982404	-0.16583481900179642	-0.1790748197313434	-0.19480490174451118	-0.21475099239270976	-0.2397474884320264	-0.26988364335832565	-0.30425787400122606	-0.3417084364482145	-0.3794057728727415	-0.41423412120725134	-0.4406825525830471	-0.4554621854566688	-0.4580938708589247	-0.45334561915600313	-0.44890670677808725	-0.450914908297895	-0.4608230988178631	-0.4771040337662579	-0.49566810909330866	-0.5133837979795385	-0.5284530672140458	-0.5405581137551461	-0.5508236688531222	-0.5610192608983462	-0.5725597793223851	-0.5850223655954647	-0.5961831867768023	-0.6013716360678502	-0.596470321995007	-0.5792379234818518	-0.5522742726026516	-0.5228711490003837	-0.5012684762379426	-0.49682733407255436	-0.5157080390731559	-0.5584380628754981	-0.6216113112700332	-0.6993730388552583	-0.7859720394699352
0.0	-0.0395351324097703	-0.09701762424865096	-0.15030878848553647	-0.1897005624610156	-0.20888639394009031	-0.2103942401079378	-0.20203175931609726	-0.1915967211898796	-0.18341593609499815	-0.17993124628285923	-0.1823366320908745	-0.1913704679953683	-0.20885706311168004	-0.23895160923563455	-0.28225566204694863	-0.3437509653058147	-0.42655423854739444	-0.5316246368777645	-0.6567160541278387	-0.7912177895194539	-0.9123715699790412	-0.9947821708983926	-1.0199979683573521	-0.9907086921129676	-0.9261787335657562	-0.8519815350498432	-0.7861155594103003	-0.7400498396932337	-0.7152999956657705	-0.7116078842651957	-0.7243583322599251	-0.7515361334014982	-0.7891540782813902	-0.835781590904564	-0.8927024396314058	-0.9572670679364055	-1.0284826767980677	-1.0993663002652994	-1.156445490677296	-1.1822651091738616	-1.1598570886787507	-1.0856377052733726	-0.9772062386976991	-0.8689779030759074	-0.7925024779924315	-0.7676904736015666	-0.7993302976275968	-0.8719992586371836	-0.9803917959551001	-1.1091510138650558
-0.0	-0.018265088135318044	-0.0273719073025907	-0.042484307560486684	-0.06402215898800452	-0.08795784890035124	-0.11169616457924048	-0.1339023953694828	-0.1532701038509286	-0.16826277306539053	-0.17792769955527585	-0.18308405840207742	-0.18732575188289685	-0.19696276361469242	-0.21974924674864962	-0.25924446606293855	-0.3112522630235452	-0.3568370954629856	-0.36992684078603294	-0.3371278237943269	-0.2706705451800694	-0.1950577514644122	-0.13507892307935465	-0.10365136212780367	-0.10393036702826876	-0.13112727553456394	-0.17726200318289922	-0.23456445016122143	-0.2971962674477903	-0.3590611237480593	-0.41670151210185075	-0.46509618847341383	-0.5056808997800974	-0.540652581106278	-0.5760215724239781	-0.6171551836026159	-0.6560947079010944	-0.6735644151821752	-0.6455330546603593	-0.5707506037206347	-0.4773510633962673	-0.400146281377226	-0.3633026865914949	-0.37245608490253196	-0.4224697733786467	-0.49852088168911973	-0.5845219240298687	-0.6667990344193602	-0.7371248887425564	-0.7957725966338771	-0.8495599297125512
