1.0036202942856807	0.38523152246504705	-0.6882390392649351	-2.666342196834617	-4.599238200361016	-6.338355038129983	-8.174581705318154	-10.345384807345901	-12.7521322461585	-15.169055078285842	-17.476119578158478	-19.693030490092877	-21.863470350488296	-24.005792216086487	-26.131345641563378	-28.247818596030573	-30.359694651915365	-32.469331386479794	-34.57789756143726	-36.68595557499523	-38.79377563329568	-40.901483722199	-43.0091394832822	-45.11677164548606	-47.224392702312485	-49.3320088030417	-51.43962306904901	-53.54723656008282	-55.65484982390518	-57.762463085893664	-59.87007647431952	-61.977690020347694	-64.08530368288491	-66.19291745276853	-68.30053131336989	-70.40814524851788	-72.51575924409008	-74.62337328801271	-76.73098737026075	-78.83860148285777	-80.94621561987611	-83.05382977685946	-85.16144394929465	-87.26905813432737	-89.37667232953538	-91.48428653282497	-93.59190074243082	-95.69951495691626	-97.80712917517299	-99.91474339642124	-102.02235762020965
-1.2476687018882857	-2.2720943343160487	-3.477703162234154	-4.483804599715063	-5.6067123249318955	-7.047542120387489	-8.700952185422153	-10.653078688288042	-12.85346337286242	-15.208223383991855	-17.701536734872708	-20.31144537020973	-23.010399256985462	-25.772214356958475	-28.572284828727163	-31.39305265394861	-34.22428350432679	-37.06061285053043	-39.89938488902698	-42.739321250383554	-45.579806740826974	-48.42055361665229	-51.26142498202249	-54.102354396079434	-56.94331253675928	-59.784284692028635	-62.62526318338889	-65.46624514843573	-68.30722899178774	-71.14821392103593	-73.98919941544423	-76.8301852259494	-79.67117130955813	-82.5121575741322	-85.3531439786171	-88.19413049175604	-91.03511708741898	-93.87610374460252	-96.71709044743008	-99.55807718515157	-102.39906395214379	-105.24005074564353	-108.08103755846611	-110.92202438685902	-113.76301122782273	-116.60399807876533	-119.4449849375025	-122.28597180225763	-125.12695867166173	-127.96794554475333	-130.80893242097866
1.8464025001744462	1.4221087426168009	0.38715241602630807	-1.3554854533677136	-3.122358221297518	-4.742103042809904	-6.406181409104819	-8.345176270274926	-10.486278034014845	-12.660763981701464	-14.786969849781626	-16.844214329944297	-18.838632738962374	-20.786095616357507	-22.70448539192468	-24.607056383300776	-26.501617786551645	-28.392277204743763	-30.2810700626697	-32.16897572690384	-34.05646492799596	-35.94375736109701	-37.83095720290052	-39.71811476670195	-41.60525204786477	-43.492379948834525	-45.37950406139582	-47.26662635410625	-49.153747876414094	-51.04086909754186	-52.92799030375204	-54.81511159834708	-56.70223294740914	-58.589354366118535	-60.47647584727302	-62.36359738148052	-64.25071896021748	-66.13784057582899	-68.0249622215287	-69.91208389139878	-71.7992055803901	-73.68632728430354	-75.57344900009429	-77.46057072561875	-79.34769245900691	-81.23481419864214	-83.12193594316112	-85.00905769145399	-86.89617944266422	-88.78330119618863	-90.67042295167735
2.0036539824225637	1.4775854190109883	0.7459279296498266	0.046075333403788554	-0.8539328063363737	-1.9324945817212578	-2.9592720811994018	-3.7444868317688553	-4.401843632272064	-5.1805692212658565	-6.2252934430795195	-7.428791000596338	-8.674444675656423	-9.93238179280761	-11.195891997679501	-12.462255216180344	-13.730050144831148	-14.998542583012854	-16.267369383078975	-17.53635570436428	-18.805417424703204	-20.074515206610187	-21.3436303253478	-22.612753674182372	-23.88188121076061	-25.151010886822537	-26.420141616928227	-27.689272976391468	-28.95840471885424	-30.227536711935894	-31.496668864221594	-32.76580112526233	-34.03493347598155	-35.30406589301637	-36.57319836309451	-37.84233087531426	-39.11146342042234	-40.380595990813916	-41.64972858053267	-42.91886118527062	-44.187993802368354	-45.457126430161836	-46.72625906596011	-47.9953917082426	-49.26452435576127	-50.53365700743751	-51.80278966236216	-53.07192231979552	-54.3410549791673	-55.61018764007669	-56.87932030229225
1.7797976998683356	1.3301840087994308	0.16231830836875466	-1.6372867012205012	-3.4308387744069733	-4.984439444344063	-6.4920651731721595	-8.154231060303898	-9.967148848370837	-11.887649781779238	-13.918194343644316	-16.02299756852832	-18.166802441720804	-20.334136158231473	-22.515308983184628	-24.703920052558875	-26.89628796257444	-29.090487680883918	-31.28556631008865	-33.48106487614323	-35.67676226162085	-37.87255486047005	-40.06839325159599	-42.26425335430335	-44.460124459853205	-46.65600114229826	-48.85188053028663	-51.047761506787346	-53.243643429657794	-55.439525958763866	-57.63540886154376	-59.83129201300795	-62.027175370397366	-64.22305887802091	-66.41894250532927	-68.61482622746001	-70.81071002335219	-73.00659387574626	-75.20247777118428	-77.39836170000964	-79.59424565636732	-81.79012963667334	-83.98601363484809	-86.18189764748851	-88.37778167181	-90.57366570540606	-92.76954974624825	-94.96543379268633	-97.1613178434481	-99.35720189763953	-101.55308595474452
2.7852196402767717	2.876771469680541	2.7974467341867917	2.272657678157904	1.1283179468122737	-0.32847453851690367	-1.7788757836773061	-3.1595041954311114	-4.556646501861783	-6.144623328165002	-8.04853427671046	-10.161600105423442	-12.363796233162253	-14.613315194480267	-16.889944029851332	-19.181097166651696	-21.479582499905383	-23.78163925548903	-26.085405939916946	-28.38998667909542	-30.694950562633778	-33.000096230608754	-35.30532802428702	-37.610599617440606	-39.91589064994861	-42.22119096020881	-44.526495284243175	-46.831801706291266	-49.13710917761969	-51.442417198117894	-53.74772544794122	-56.0530337875109	-58.35834221336096	-60.663650683027605	-62.96895918314921	-65.27426770510934	-67.57957624197196	-69.88488478848156	-72.19019334106308	-74.49550189782184	-76.80081045854375	-79.10611902380693	-81.41142759198277	-83.71673616244091	-86.02204473473962	-88.32735330849756	-90.63266188339361	-92.93797045916713	-95.24327903561769	-97.54858761260525	-99.85389619005
2.1553491333937247	0.8174493678412492	-1.0825959151683455	-3.412105299893428	-6.266042448278018	-9.426870956091994	-12.642949422645913	-15.821553087354912	-18.940055648998325	-21.96375136824298	-24.854759602739513	-27.662722686468026	-30.43888918444779	-33.1996636658778	-35.951872244284246	-38.699523140686495	-41.44487762283186	-44.18911463475571	-46.93281723458335	-49.67626592109563	-52.419595539559076	-55.162869030327386	-57.90611622920879	-60.649351530165404	-63.39258120773328	-66.13580835714806	-68.87903455389406	-71.62226033775141	-74.3654859891935	-77.10871162561759	-79.851937314775	-82.5951630747711	-85.3383888867098	-88.08161474743966	-90.82484064957798	-93.568066585833	-96.31129254982031	-99.05451853606272	-101.79774453999048	-104.54097055794094	-107.28419658715893	-110.02742262555249	-112.77064867106415	-115.51387472238171	-118.25710077838892	-121.00032683812091	-123.74355290076412	-126.48677896565646	-129.23000503228712	-131.9732311002967	-134.71645716947705
-1.4105741286675721	-1.5000469344574148	-1.701754256894098	-2.131576274774678	-2.930392686344678	-3.912934827246637	-4.96503176722057	-6.188465313244512	-7.614343938270304	-9.296675246382751	-11.302035336000397	-13.489768882184348	-15.728859331949218	-17.984482552470293	-20.247835215114634	-22.51512685126501	-24.784384212215322	-27.054596824610027	-29.325267127786145	-31.596155838389674	-33.867147773482976	-36.138189007284005	-38.40925384444004	-40.680329785537225	-42.95141129060299	-45.22249556526543	-47.49358114036002	-49.76466745562923	-52.035754193758585	-54.30684119159231	-56.57792833957211	-58.84901558173705	-61.12010290294763	-63.391190280071285	-65.66227770132859	-67.93336515733888	-70.20445264018947	-72.47554014343564	-74.74662766210074	-77.01771519267591	-79.28880273312049	-81.55989028225123	-83.83097783781875	-86.10206539859016	-88.37315296356351	-90.64424053187292	-92.91532810278856	-95.18641567571676	-97.4575032501999	-99.72859082591641	-101.99967840268079
-0.13218033442132798	-0.4212939578313175	-0.8757722404210263	-1.6909055509338924	-3.2130455217125617	-5.15386467405982	-7.225081538857246	-9.406192086807874	-11.648123618556362	-13.852859791114833	-15.950455134749417	-17.96500981290175	-19.935568997772364	-21.879260471349546	-23.80697238510943	-25.72605019670442	-27.640760152418487	-29.55334173319938	-31.464904765275868	-33.375983525027074	-35.2868349414197	-37.19757897910417	-39.108272537868146	-41.018943097713986	-42.9296026665402	-44.84025718957912	-46.750909710279636	-48.661561292718176	-50.572212500282085	-52.48286358070435	-54.39351468308337	-56.30416585788295	-58.21481708171194	-60.12546835891415	-62.03611968273506	-63.946771045601835	-65.85742244076485	-67.76807386229775	-69.67872530509744	-71.58937676488405	-73.500028238201	-75.4106797222788	-77.32133121482407	-79.23198271429405	-81.14263421935796	-83.0532857288654	-84.96393724184627	-86.87458875751096	-88.78524027525017	-90.69589179463495	-92.60654331541674
0.8779951943383562	0.6691618133026027	0.07216391831000554	-0.7103790496746168	-2.001065492449272	-3.666087220978583	-5.386267100165753	-7.107622843947886	-8.850778304369564	-10.683320167301357	-12.638445210749408	-14.569382101109426	-16.371671465774952	-18.05817815653395	-19.671119236208707	-21.24390814316784	-22.79636248806254	-24.338908870454738	-25.876713311441225	-27.412261936257067	-28.94675024057007	-30.48073659429745	-32.01448604162582	-33.54812676658626	-35.08171494760384	-36.615278513909324	-38.148831850160725	-39.682380091321726	-41.21592600392765	-42.749470858719775	-44.28301544666654	-45.816560078963505	-47.350104705983725	-48.88364939673873	-50.41719415400453	-51.95073897207097	-53.48428384481619	-55.0178287657066	-56.551373727796935	-58.08491872373016	-59.61846374573762	-61.152008786554134	-62.685553843088194	-64.21909891261457	-65.75264399264073	-67.28618908101133	-68.8197341759082	-70.3532792758504	-71.88682437969418	-73.42036948663296	-74.95391459619732
