-1.9095315	-1.7097218	-1.5047051	-1.3223466	-1.1914335	-1.1827444	-1.3972967	-1.8556652	-2.3684843	-2.7760587	-3.0565042	-3.2416244	-3.3637674	-3.4440324	-3.4939845	-3.5192835	-3.522681	-3.5052624	-3.468467	-3.4144611	-3.346025	-3.2672536	-3.1815028	-3.0910492	-2.998251	-2.9045196	-2.8107722	-2.7174919	-2.6247904	-2.5327725	-2.4413893	-2.3502333	-2.2588356	-2.1667056	-2.073216	-1.9775658	-1.878973	-1.7766645	-1.6699116	-1.5583818	-1.4422654	-1.3222226	-1.1993821	-1.0753031	-0.952288	-0.83285356	-0.7193418	-0.61392087	-0.5193558	-0.4396987	-0.38092545
-2.8819907	-3.1022377	-3.2910914	-3.3112035	-3.0777726	-2.6377077	-2.1563096	-1.7790763	-1.6022892	-1.5762858	-1.6048746	-1.6336836	-1.6407429	-1.6207203	-1.5748876	-1.5076106	-1.424511	-1.3317859	-1.2350065	-1.1384856	-1.0448363	-0.95606744	-0.8729463	-0.794889	-0.7222104	-0.6548265	-0.59247124	-0.53531295	-0.48357397	-0.43758416	-0.39789087	-0.3650948	-0.33985656	-0.32297838	-0.3152819	-0.31749284	-0.33021316	-0.35386866	-0.38861704	-0.4342589	-0.49033073	-0.55571365	-0.6286164	-0.70673317	-0.78810734	-0.8706494	-0.9518097	-1.0285819	-1.0982312	-1.1587147	-1.2087831
-0.33118552	-0.4382687	-0.71586263	-1.1028731	-1.5669419	-2.0391357	-2.3953831	-2.5169766	-2.4567208	-2.3706367	-2.3505826	-2.4065576	-2.5200686	-2.669822	-2.8382936	-3.0115254	-3.1784167	-3.330676	-3.4624233	-3.5710647	-3.6565888	-3.7221818	-3.7712233	-3.8062906	-3.8315494	-3.8498871	-3.8626578	-3.8716033	-3.87785	-3.8816142	-3.8830695	-3.8828797	-3.8815644	-3.8796258	-3.8777869	-3.8774061	-3.879949	-3.886881	-3.8997476	-3.9203284	-3.9501522	-3.990512	-4.0424714	-4.106839	-4.1842437	-4.275397	-4.3811135	-4.502314	-4.639991	-4.7950654	-4.968054
-2.8764381	-3.4594216	-3.7764628	-3.9239964	-3.9324582	-3.8322425	-3.6947105	-3.6538775	-3.7866108	-4.023372	-4.27025	-4.481417	-4.6452556	-4.7657824	-4.8509865	-4.9085317	-4.9439154	-4.9604197	-4.9628787	-4.9566956	-4.948066	-4.942202	-4.9428573	-4.952729	-4.971429	-4.9981375	-5.0325365	-5.0734005	-5.1198387	-5.1720653	-5.230631	-5.2960315	-5.3693323	-5.45205	-5.5460515	-5.653442	-5.776551	-5.9178944	-6.0801144	-6.265781	-6.4771423	-6.715796	-6.9826794	-7.277966	-7.600749	-7.9492297	-8.320763	-8.711855	-9.117728	-9.531756	-9.944357
-2.9706469	-3.5864573	-4.05411	-4.458929	-4.843367	-5.299806	-5.919043	-6.6280665	-7.1998096	-7.567942	-7.802177	-7.9686728	-8.107017	-8.238719	-8.374484	-8.518275	-8.670355	-8.828506	-8.992363	-9.16221	-9.339681	-9.5244	-9.715824	-9.914272	-10.115854	-10.317613	-10.518331	-10.715552	-10.907641	-11.094614	-11.276803	-11.454254	-11.627811	-11.798895	-11.969252	-12.140698	-12.3153305	-12.495487	-12.683607	-12.881704	-13.091328	-13.313149	-13.54695	-13.791782	-14.045472	-14.305461	-14.569586	-14.8360815	-15.1038265	-15.373076	-15.645824
-2.9973154	-3.0407605	-3.1196806	-3.1739776	-3.175354	-3.1719093	-3.2869267	-3.56077	-3.8521087	-4.099391	-4.313951	-4.500875	-4.6611795	-4.796826	-4.910793	-5.0064483	-5.0868692	-5.154461	-5.2125196	-5.2648406	-5.3151736	-5.36818	-5.4264636	-5.4904137	-5.5606556	-5.6365647	-5.7173166	-5.8017335	-5.888541	-5.977085	-6.0668917	-6.1572137	-6.2476664	-6.338272	-6.4291806	-6.5206437	-6.6131434	-6.7072725	-6.80369	-6.9034305	-7.007849	-7.1180243	-7.2347407	-7.358565	-7.490304	-7.63026	-7.7778482	-7.9316015	-8.089935	-8.25138	-8.414076
3.0494645	2.959041	2.9677842	3.068901	3.254534	3.5182238	3.885637	4.394829	4.90377	5.2844834	5.508119	5.6072297	5.6291857	5.611387	5.579791	5.5529757	5.5451446	5.5665236	5.6218224	5.7105308	5.8276496	5.965338	6.1160946	6.273748	6.4334736	6.592244	6.7487283	6.902097	7.052274	7.1998343	7.3455358	7.490024	7.634301	7.7796884	7.927591	8.079341	8.236463	8.400654	8.573612	8.756657	8.9508505	9.156462	9.372942	9.599184	9.83328	10.072598	10.314305	10.555363	10.792387	11.021201	11.236005
-2.9992177	-3.832015	-4.515791	-5.0806766	-5.48967	-5.665412	-5.557547	-5.2531667	-5.0282955	-5.001507	-5.139283	-5.3931518	-5.726261	-6.1123724	-6.531396	-6.9664392	-7.402293	-7.8259187	-8.228507	-8.605604	-8.957275	-9.285482	-9.593787	-9.8869095	-10.167566	-10.438328	-10.701107	-10.957578	-11.209224	-11.45704	-11.702054	-11.945924	-12.190182	-12.4361725	-12.685481	-12.940259	-13.202412	-13.473555	-13.755069	-14.047701	-14.350946	-14.663357	-14.982553	-15.304967	-15.625647	-15.939658	-16.242296	-16.529085	-16.79527	-17.036058	-17.246622
-2.9444306	-2.8686152	-2.9070988	-3.0452485	-3.2895982	-3.6145742	-3.9804075	-4.358826	-4.654461	-4.8303294	-4.8994513	-4.889803	-4.8291264	-4.7350373	-4.6168513	-4.479404	-4.3258886	-4.1587615	-3.981473	-3.7983754	-3.6141582	-3.4343164	-3.2627344	-3.101517	-2.9527361	-2.8173263	-2.6960375	-2.5890837	-2.4965818	-2.4191976	-2.3577135	-2.3127687	-2.2854633	-2.277357	-2.2902899	-2.3265405	-2.3888242	-2.4801521	-2.6037862	-2.7634842	-2.9629824	-3.2051787	-3.4921105	-3.8246083	-4.2016954	-4.620741	-5.0772395	-5.5648146	-6.0759473	-6.6024933	-7.134896
1.6470504	2.045437	2.5296667	3.1311758	3.877099	4.6852965	5.305381	5.442634	5.1882915	4.8685703	4.675077	4.6307893	4.6985025	4.8364444	5.0123324	5.2023845	5.3892574	5.561318	5.7117743	5.838684	5.944082	6.032281	6.1080174	6.1756516	6.239135	6.3013296	6.363749	6.4278355	6.4945784	6.564272	6.637188	6.7142076	6.796207	6.8840895	6.9790864	7.083248	7.1987376	7.3276935	7.472288	7.634666	7.816168	8.0172	8.237244	8.474571	8.72582	8.987344	9.255503	9.526656	9.797774	10.067692	10.3377285
