-1.6869849	-1.3980095	-1.1250848	-0.85964364	-0.57604665	-0.2571023	0.0911983	0.4389026	0.73171175	0.9018264	0.93840015	0.8754014	0.72413504	0.52805454	0.32469535	0.10740679	-0.14765508	-0.46318245	-0.8642462	-1.3608605	-1.9307775	-2.532092	-3.1159537	-3.6337235	-4.050759	-4.3505125	-4.525666	-4.569102	-4.4857497	-4.323932	-4.14748	-4.0007386	-3.908162	-3.8967512	-4.010048	-4.292729	-4.7388	-5.298228	-5.9180117	-6.566823	-7.228058	-7.893676	-8.55412	-9.195211	-9.800158	-10.358019	-10.8645115	-11.319247	-11.711478	-12.030226	-12.270875
-2.7445815	-2.8953855	-3.0346384	-3.1760364	-3.315124	-3.4364827	-3.5259864	-3.565556	-3.5351942	-3.4108999	-3.1850662	-2.9056787	-2.6092768	-2.3670373	-2.310254	-2.4829748	-2.8428674	-3.3407636	-3.9312396	-4.5676904	-5.2106514	-5.839527	-6.439906	-7.0002975	-7.5262213	-8.041708	-8.562313	-9.067294	-9.505148	-9.848021	-10.082344	-10.186257	-10.133547	-9.920626	-9.551639	-9.040251	-8.436305	-7.8041058	-7.1909533	-6.6149645	-6.0767393	-5.5672016	-5.08066	-4.6228065	-4.204111	-3.823891	-3.4760249	-3.150982	-2.8346965	-2.503196	-2.1231828
-1.3054396	-1.2343962	-1.1513175	-1.0819163	-1.0538563	-1.0863073	-1.1807125	-1.3174809	-1.4520406	-1.5017824	-1.3944173	-1.0923499	-0.6063623	-0.050605543	0.46885875	0.9817944	1.5802702	2.288065	3.0535738	3.8229485	4.5795135	5.3301773	6.077111	6.799064	7.4712143	8.091539	8.682286	9.27251	9.873151	10.457184	10.974737	11.395279	11.727047	12.007709	12.249699	12.443448	12.593127	12.706032	12.787345	12.837647	12.856524	12.8467	12.82184	12.8099	12.839648	12.914709	13.027631	13.165805	13.330573	13.530707	13.778918
-1.4020001	-1.1549762	-0.85515046	-0.4739631	-0.0047589447	0.52017176	1.0349977	1.4931026	1.884931	2.1658444	2.2789302	2.2063963	2.007563	1.7510489	1.4418814	1.0979663	0.7528993	0.4254042	0.1364802	-0.106857896	-0.32301643	-0.536191	-0.7691931	-1.0352832	-1.3308309	-1.63106	-1.9050894	-2.1365232	-2.334196	-2.5160332	-2.705002	-2.9278705	-3.2131925	-3.5747297	-3.994445	-4.4243026	-4.816871	-5.155032	-5.4508576	-5.727481	-6.009452	-6.3233476	-6.6933913	-7.1357207	-7.6604877	-8.274622	-8.982135	-9.783372	-10.666613	-11.609248	-12.579778
1.6569089	1.5250477	1.4082407	1.323623	1.2673179	1.2342006	1.2094209	1.1171865	0.86364466	0.45065963	-0.017459517	-0.3783099	-0.48879266	-0.29451618	0.18216403	0.8458741	1.5895839	2.349425	3.0801058	3.7549212	4.3807755	4.9934115	5.639854	6.356295	7.1538725	8.012261	8.896999	9.784125	10.665808	11.540057	12.398386	13.224314	13.990033	14.65301	15.160996	15.466029	15.5545435	15.454907	15.216344	14.8805485	14.478592	14.037269	13.576016	13.099545	12.600578	12.070484	11.506991	10.914921	10.307107	9.690612	9.055179
0.45788273	0.48338497	0.51694703	0.53131765	0.5080076	0.43143353	0.28434274	0.047885504	-0.27818412	-0.6866804	-1.153104	-1.6209258	-2.0633674	-2.5086143	-3.020522	-3.6338434	-4.342385	-5.1281137	-5.9733596	-6.871678	-7.8186784	-8.791141	-9.748542	-10.647337	-11.464406	-12.203764	-12.873248	-13.4598055	-13.941457	-14.338221	-14.691483	-15.028099	-15.356965	-15.696067	-16.057806	-16.443178	-16.860231	-17.319563	-17.82403	-18.364227	-18.924944	-19.489882	-20.04586	-20.58535	-21.104383	-21.60229	-22.085047	-22.564928	-23.046701	-23.522781	-23.98244
2.4008653	2.4896991	2.5906892	2.719762	2.9131002	3.2125187	3.6468654	4.2291694	4.9711275	5.8715544	6.8774137	7.906422	8.934862	9.954462	10.908776	11.774158	12.57707	13.339373	14.059733	14.751992	15.453639	16.174007	16.897646	17.612999	18.31729	19.006136	19.673828	20.323599	20.967052	21.600824	22.205364	22.748552	23.194391	23.534178	23.797167	24.03141	24.281885	24.584072	24.954493	25.398018	25.917727	26.524933	27.23574	28.063774	29.017778	30.092867	31.277084	32.553833	33.91025	35.339806	36.8362
-2.9521358	-2.9729867	-2.9797971	-2.9647665	-2.954243	-2.9932094	-3.1084013	-3.2900848	-3.5317805	-3.8579323	-4.310103	-4.949119	-5.767895	-6.6909833	-7.6684856	-8.711602	-9.844604	-11.036063	-12.209643	-13.319328	-14.369934	-15.360033	-16.268791	-17.071198	-17.762787	-18.369762	-18.929678	-19.467329	-19.993671	-20.518677	-21.053148	-21.601562	-22.171139	-22.799994	-23.567945	-24.560831	-25.792576	-27.203854	-28.71172	-30.25153	-31.774055	-33.24712	-34.656178	-36.005848	-37.30859	-38.570374	-39.79866	-41.00235	-42.19132	-43.374138	-44.555195
-2.047067	-2.03258	-1.9724782	-1.8507879	-1.6666352	-1.4250296	-1.1478382	-0.876177	-0.6416135	-0.47885096	-0.41992828	-0.44282594	-0.5220823	-0.6241605	-0.6950322	-0.72777325	-0.76587105	-0.888907	-1.1817225	-1.6555645	-2.2372797	-2.846412	-3.4139457	-3.8776193	-4.202101	-4.388457	-4.460925	-4.4530067	-4.400265	-4.342188	-4.327086	-4.4091983	-4.629893	-4.9844923	-5.4118204	-5.8262105	-6.184885	-6.484706	-6.740225	-6.9656653	-7.1747622	-7.382616	-7.5988784	-7.8203793	-8.04091	-8.270482	-8.525913	-8.826891	-9.183623	-9.604082	-10.098158
-1.3153107	-1.1415468	-0.99579954	-0.88085806	-0.80223775	-0.76772726	-0.7751521	-0.787095	-0.7360182	-0.57123107	-0.33451506	-0.17751393	-0.26076707	-0.60290885	-1.0815014	-1.558801	-1.9416155	-2.1991608	-2.3479884	-2.402364	-2.3682308	-2.274296	-2.1594598	-2.048337	-1.9528992	-1.8859531	-1.8627952	-1.8884672	-1.9477985	-2.015397	-2.0719535	-2.104824	-2.097917	-2.0378916	-1.9183959	-1.7402456	-1.5184666	-1.2646714	-0.9825906	-0.6681809	-0.31287444	0.097927585	0.5772238	1.1304883	1.7520773	2.421385	3.1193576	3.8307886	4.5385604	5.227715	5.88808
2.4976335	2.5287569	2.571113	2.628868	2.697482	2.757986	2.7737718	2.6783211	2.3877547	1.8584104	1.1254796	0.27225175	-0.5801346	-1.3107733	-1.8970715	-2.3749828	-2.7687304	-3.0802429	-3.306848	-3.470262	-3.6106782	-3.745386	-3.8658836	-3.958318	-4.028484	-4.1129327	-4.2694583	-4.5594907	-5.019023	-5.617453	-6.29191	-6.999344	-7.7205553	-8.454625	-9.206793	-9.979251	-10.752717	-11.4967985	-12.196056	-12.846263	-13.441573	-13.975241	-14.4511795	-14.891636	-15.331147	-15.80372	-16.332596	-16.928137	-17.584766	-18.287798	-19.02295
-1.4711249	-1.5600109	-1.6566399	-1.7200044	-1.7058378	-1.5590739	-1.2232742	-0.67311317	0.05920284	0.91624117	1.9438174	3.270303	4.916249	6.755634	8.583676	10.2426605	11.684691	12.928796	14.020411	15.014974	15.961559	16.86705	17.696882	18.403555	18.965971	19.389135	19.684984	19.869556	19.96365	19.982452	19.94033	19.848202	19.705446	19.505705	19.279886	19.099392	19.017206	19.04343	19.164984	19.374847	19.67377	20.072992	20.578485	21.174854	21.829342	22.49923	23.141258	23.716476	24.210735	24.633038	25.008892
-2.757869	-2.9621534	-3.0793715	-3.1281378	-3.1045744	-2.9720485	-2.6956396	-2.2843363	-1.7751184	-1.1758606	-0.46108437	0.38343456	1.2800981	2.1502492	3.008944	3.8700466	4.72946	5.576263	6.391497	7.163419	7.9023876	8.639569	9.411013	10.233014	11.097846	11.9938135	12.924239	13.905346	14.940318	15.991651	17.00119	17.92677	18.754118	19.505125	20.197142	20.836164	21.44303	22.042166	22.64774	23.260506	23.877459	24.491491	25.099833	25.711346	26.344748	27.018967	27.743229	28.51742	29.341103	30.212626	31.130138
