0.0	0.02683948	0.048432246	0.069089614	0.08828173	0.104353905	0.11568266	0.122298956	0.12530807	0.127559	0.13206266	0.14181936	0.15908761	0.18794195	0.25236204	0.4809116	1.0118544	1.6392231	2.1824894	2.6691115	3.128245	3.5716565	4.004437	4.4306526	4.857855	5.2914047	5.736526	6.193787	6.6606126	7.1284685	7.5874667	8.028731	8.447462	8.844326	9.226687	9.607385	9.995465	10.397528	10.81374	11.237517	11.65962	12.073837	12.479835	12.883292	13.293663	13.721941	14.17085	14.642567	15.125529	15.607605	16.06889
0.0	-0.007872525	-0.013884696	-0.022854667	-0.04413254	-0.08509668	-0.14956632	-0.23709364	-0.34300083	-0.45188847	-0.5303458	-0.5232148	-0.37614122	-0.07217276	0.37566707	0.9886535	1.6344296	2.166214	2.6037364	3.0241914	3.4736853	3.9896483	4.613293	5.3963947	6.41396	7.7706637	9.626726	12.219184	15.883674	20.967436	27.426582	33.834694	37.036293	35.201595	30.423002	25.623373	21.996582	19.641993	18.336693	17.867283	18.115091	19.06662	20.81794	23.609243	27.920706	34.717712	46.05781	67.164085	114.90238	285.68835	-2780.7563
0.0	0.051847536	0.10272838	0.16215095	0.23232673	0.30999538	0.38958362	0.4671484	0.5409072	0.61187935	0.6828058	0.7587963	0.8492083	0.9755428	1.2034152	1.7313776	2.7154717	3.8881783	5.100973	6.3170104	7.5137525	8.649815	9.68134	10.58259	11.367293	12.064848	12.720979	13.374688	14.060388	14.7981825	15.606282	16.502478	17.50607	18.636549	19.914265	21.358332	22.967802	24.722204	26.566282	28.400465	30.089699	31.49679	32.527122	33.16541	33.48181	33.608917	33.674896	33.80852	34.08076	34.549088	35.23404
0.0	0.005760994	0.011347649	0.018196307	0.020631269	0.0126255425	-0.009771341	-0.046739984	-0.09583604	-0.15079023	-0.20330262	-0.24419124	-0.26772708	-0.27281594	-0.24803899	-0.07088967	0.5079192	1.2420956	1.8354969	2.3595574	2.8662665	3.3769243	3.9070265	4.4718184	5.0894003	5.773489	6.5346413	7.3721943	8.27123	9.192063	10.073334	10.842259	11.438368	11.838168	12.068739	12.197021	12.291091	12.410658	12.594824	12.863994	13.229772	13.703738	14.299824	15.033547	15.91925	16.967669	18.17089	19.508102	20.916412	22.3016	23.523617
0.0	-0.09800454	-0.20632203	-0.35756582	-0.6323901	-1.23668	-3.0520413	-31.039572	6.6298122	3.7827327	3.003426	2.7004771	2.599342	2.6091294	2.5967953	1.8330686	-5.281553	26.33066	15.051369	14.929306	17.432571	23.376825	39.058037	135.34918	-92.303185	-35.54488	-22.808527	-17.42852	-14.654847	-13.174519	-12.512467	-12.504973	-13.152755	-14.592845	-17.120947	-21.241035	-27.765293	-37.68323	-51.296806	-65.77016	-73.69155	-70.17784	-59.592976	-48.384914	-39.317635	-32.629585	-27.857473	-24.500778	-22.214645	-20.776783	-20.074726
-0.0	-0.047595147	-0.09815635	-0.16726433	-0.2717895	-0.42318264	-0.6169605	-0.825407	-1.0040019	-1.1241019	-1.1937244	-1.2473868	-1.3213768	-1.4453003	-1.6619185	-2.068943	-2.7275145	-3.5512545	-4.498711	-5.489194	-6.501994	-7.5544515	-8.685306	-9.955558	-11.435713	-13.171583	-15.088957	-16.91838	-18.274788	-18.963749	-19.14413	-19.168892	-19.328281	-19.735838	-20.366196	-21.147003	-22.017572	-22.942122	-23.906374	-24.913948	-25.988182	-27.179981	-28.57885	-30.316303	-32.537315	-35.294243	-38.367928	-41.091267	-42.644115	-42.691586	-41.71599
0.0	-1.8279033	-2.9239984	-9.242163	15.560363	6.040913	4.6263185	4.248366	4.2725554	4.5694804	5.164896	6.201525	8.063958	11.875376	22.306608	91.03481	-81.618126	-39.084034	-30.7216	-28.042778	-27.675653	-28.9316	-31.88954	-37.14533	-45.857254	-60.312214	-84.56495	-125.37123	-189.02583	-263.2384	-294.6385	-257.72253	-198.81992	-151.0442	-118.199974	-96.245834	-81.49115	-71.50758	-64.86785	-60.78142	-58.851063	-58.93057	-61.064484	-65.48753	-72.63815	-83.066765	-97.22834	-114.62889	-133.05022	-147.94446	-154.69807
-0.0	-0.044278685	-0.09403857	-0.1664611	-0.28095502	-0.45310044	-0.6834593	-0.94684017	-1.1937033	-1.3841442	-1.5170985	-1.6261511	-1.7518171	-1.9246422	-2.1727726	-2.556349	-3.1572099	-3.9787264	-4.929811	-5.943542	-7.003564	-8.121864	-9.33592	-10.711563	-12.328355	-14.2427	-16.38086	-18.4461	-19.991032	-20.762644	-20.91311	-20.840551	-20.895422	-21.23452	-21.844656	-22.643816	-23.55733	-24.539585	-25.571573	-26.65627	-27.81988	-29.120094	-30.658035	-32.58268	-35.061592	-38.166664	-41.673145	-44.839184	-46.702175	-46.8055	-45.642212
-0.0	0.06105914	0.07274754	0.052967254	0.012480053	-0.050145585	-0.14043967	-0.25947702	-0.40300748	-0.56642926	-0.74904346	-0.9572642	-1.2074078	-1.5294781	-1.9663968	-2.5394232	-3.0971243	-3.4478202	-3.55188	-3.335895	-2.8624825	-2.2889347	-1.7444263	-1.2892394	-0.9324173	-0.6566765	-0.4348383	-0.24316521	-0.066754416	0.101832725	0.26600894	0.427718	0.5893145	0.75533175	0.93451744	1.1409842	1.3908283	1.6883825	2.005342	2.2829084	2.4749377	2.5819716	2.6370451	2.6774485	2.731241	2.8130198	2.9238386	3.056945	3.2057517	3.3674462	3.5442576
0.0	-0.049247526	-0.099339396	-0.16164519	-0.2569487	-0.41218954	-0.6668548	-1.0923058	-1.8464631	-3.3188076	-6.616154	-14.790261	-25.234983	-14.699812	-5.5548406	-1.4426526	0.5012995	1.4126837	1.9751776	2.4500144	2.9548547	3.5953937	4.520242	6.0236197	8.904423	16.424723	78.34307	-32.516304	-14.658642	-10.215104	-8.474891	-7.8724914	-8.04022	-9.012978	-11.172039	-15.559707	-25.290876	-52.99293	-231.26015	286.045	200.9892	990.0701	-137.04791	-53.14039	-30.772142	-21.105068	-15.984156	-12.955495	-11.071911	-9.904091	-9.252976
