1.3939011	0.3933137	-1.4307102	-1.9905506	-1.2676196	-0.52336526	0.099290125	0.239522	0.28974548	0.83177716	1.67583	2.5432208	2.6515698	2.039697	1.4307166	1.1390443	1.2426935	1.3584635	1.1848562	0.56133235	-0.2835858	-1.140514	-1.9010308	-2.4341655	-2.707486	-2.6386468	-2.0978062	-1.4846458	-0.96550685	-0.6728236	-0.5466159	-0.37525097	0.0054616486	0.35755497	0.27977398	-0.19835249	-0.8839723	-1.5462283	-2.1456578	-2.731908	-3.405548	-4.0281515	-4.227815	-4.1701674	-4.122279	-4.1084466	-3.9990714	-3.6888468	-3.1338074	-2.4030533	-1.6687135
-2.7643416	-3.0106037	-2.9910421	-3.738115	-4.497541	-5.454726	-6.126459	-5.7104025	-4.525404	-2.7415173	-1.2921022	-0.51673305	0.16720596	1.0388314	1.6979994	2.2046027	2.5797598	2.683093	2.0263615	0.6034197	-0.96606517	-2.268474	-2.9910398	-3.5293677	-4.216971	-5.0569296	-5.758112	-6.1501193	-6.5663285	-7.3857374	-8.278218	-8.790498	-9.139288	-9.378733	-9.110003	-8.276587	-7.3095384	-6.1909466	-4.8702135	-3.3496356	-1.8416271	-0.741782	-0.27242926	-0.109063864	0.010466351	0.24897368	0.80713373	1.6109287	2.4751823	3.2749224	3.96623
-0.69609576	0.9971975	2.2531781	3.225839	3.9874518	4.319356	4.3172755	4.584743	5.138446	5.279526	5.131681	4.7562127	4.615173	5.312689	6.6951356	8.157971	9.214879	9.894112	10.380291	10.732585	11.052572	11.38919	11.571643	11.614023	11.579667	11.536815	11.426596	11.210233	10.807448	9.938424	8.674251	7.6539564	6.842731	6.152789	5.693423	5.5264063	5.759821	6.1346784	6.233737	5.9636292	5.498456	5.0770273	4.7753515	4.315799	3.56622	2.568012	1.4056509	0.21410337	-0.94906723	-2.1206658	-3.3109422
2.0731173	3.5607064	1.9648347	-0.424298	-1.7944702	-2.0063653	-1.230695	0.13409582	0.40332514	-0.96709347	-2.162029	-2.0812325	-0.7618875	0.8800108	1.50957	0.98269284	-0.22186853	-1.4561877	-2.1395073	-2.0937784	-1.5702431	-0.9526494	-0.6046586	-0.38653845	-0.38640398	-0.95643955	-2.2204762	-4.0051146	-5.9771304	-7.717953	-8.766112	-8.94495	-8.682347	-8.185691	-7.8203845	-7.820776	-7.7653503	-7.679146	-7.5645404	-7.292893	-7.0406256	-7.0181313	-7.105495	-7.150548	-7.1166873	-6.992908	-6.876432	-6.6603284	-6.2076054	-5.5535226	-4.7860284
-0.927098	0.88217175	2.4237463	2.261361	1.584459	0.88164103	1.17855	2.458539	3.9185102	4.4271536	3.8533971	3.0613635	2.8826373	3.5996556	4.4638667	4.886174	4.7729125	4.292614	3.4993825	2.578558	1.8251207	1.314936	0.9872576	0.7887924	0.63408166	0.2985152	-0.5752409	-1.6627069	-2.7579741	-3.8394172	-4.629636	-4.80334	-4.5487065	-3.9738255	-3.0199566	-2.2666707	-2.089117	-2.032734	-2.0803874	-2.3087013	-2.8077085	-3.7090042	-4.948371	-6.252716	-7.443471	-8.439375	-9.252184	-10.037648	-10.801426	-11.535201	-12.316717
-2.8376908	-0.67319584	0.35271302	0.3504175	-0.20916471	-1.2145375	-2.21845	-2.5854504	-2.7928853	-2.7843018	-2.914977	-3.249893	-3.3499136	-3.011295	-2.3105855	-1.7292222	-1.4574322	-1.5333253	-1.8810457	-2.475172	-3.0146043	-3.4747958	-3.8976262	-4.128496	-4.1315064	-4.212009	-4.5054374	-4.8586836	-5.3308816	-5.8937116	-6.292393	-6.6467223	-7.1638384	-7.9063487	-8.935875	-10.079473	-11.059294	-11.641226	-11.954744	-12.256835	-12.625913	-12.863553	-12.764061	-12.487491	-12.338884	-12.490255	-12.888069	-13.300182	-13.5793295	-13.671785	-13.617385
2.3254368	0.6005465	-0.2911613	0.74628687	2.519131	3.978792	4.589832	3.9207473	2.7335098	2.6485023	3.6172721	4.536141	5.037937	4.277364	2.661816	1.6761203	1.9278399	2.9843566	4.572521	6.0851145	6.850954	6.772691	6.209123	5.5114613	4.6764574	3.9106836	3.446849	3.512933	4.0701456	4.922503	5.5168624	5.5657334	5.5362434	5.3027444	4.768444	4.1435347	3.6018267	3.302104	3.4961803	4.376489	5.905773	7.809761	9.534346	10.964911	12.256977	13.432251	14.4879	15.425212	16.111675	16.498604	16.648218
-1.9393152	-0.38233873	1.0945017	2.639406	3.8673239	4.6001015	4.5745177	4.278686	4.179861	4.2476106	4.3022494	4.1760793	3.571378	2.3908646	1.0674382	-0.0039329794	-0.8828895	-1.6841289	-2.4912744	-3.428787	-4.579667	-5.8501515	-6.976081	-7.944236	-8.519875	-8.425455	-7.7524858	-6.824961	-5.801263	-4.955958	-4.4985576	-4.3033586	-4.492823	-4.930472	-5.0874844	-4.639502	-3.6787436	-2.8726008	-2.3884308	-2.1547887	-2.177369	-2.3405676	-2.4677136	-2.5856836	-2.6327505	-2.5425422	-2.3080575	-2.0102572	-1.6869818	-1.3746947	-1.1008801
-2.9564605	-1.3417537	1.3646944	2.115632	1.3511786	0.267749	-0.34156498	0.010407798	0.5851433	0.486084	-1.0541095	-3.7463324	-6.144242	-7.017973	-6.369703	-5.608718	-4.998439	-4.4073853	-4.2988524	-4.685025	-5.0105734	-5.038128	-4.8862524	-4.75162	-4.6714826	-4.5861764	-4.604448	-4.8253093	-5.3036804	-6.092796	-6.9556813	-7.215526	-6.9587674	-6.41025	-5.354067	-4.0016274	-2.944459	-2.1956275	-1.8672708	-2.0371385	-2.2507844	-2.2951474	-2.532607	-3.0773053	-3.8028264	-4.6478243	-5.6338325	-6.6393504	-7.611258	-8.482681	-9.163413
-2.5207634	-1.2535712	-0.06963761	0.29065996	0.6664758	1.2508383	1.8449386	2.946546	4.6385627	5.7161927	5.648582	5.006073	4.4695935	4.4437013	4.7539787	4.56606	4.048189	3.5074255	2.816118	2.0099366	1.2962439	0.7042418	0.06757861	-0.7301003	-1.5389484	-2.093485	-2.3744605	-2.510381	-2.5135243	-2.7635262	-3.4395695	-3.925896	-3.8654215	-3.479831	-2.9279537	-2.242628	-1.6538057	-1.3353727	-1.1388654	-0.97483474	-0.9270329	-1.0395226	-1.2562945	-1.4758686	-1.5300324	-1.2748579	-0.6982014	0.07117848	0.834481	1.5099453	2.165284
