-0.43325746	-0.66076845	-0.86568147	-1.0372785	-1.1693342	-1.2613555	-1.3177836	-1.34635	-1.3562949	-1.3568218	-1.355552	-1.3577693	-1.3665509	-1.3832757	-1.4080861	-1.440487	-1.4794616	-1.523796	-1.5722992	-1.6237856	-1.6773036	-1.7320858	-1.7875174	-1.8431928	-1.8988396	-1.9542931	-2.0094755	-2.06437	-2.1189995	-2.1733966	-2.2275977	-2.2816594	-2.3356302	-2.3895376	-2.4433968	-2.4972348	-2.5510728	-2.6049209	-2.65878	-2.7126424	-2.7665138	-2.8203952	-2.8742826	-2.9281735	-2.9820676	-3.0359654	-3.089866	-3.1437669	-3.1976671	-3.2515662	-3.3054645
-2.8902793	-2.575514	-2.3101478	-2.103794	-1.9600246	-1.8750949	-1.84034	-1.845417	-1.8805344	-1.9369831	-2.0070238	-2.0838315	-2.1616318	-2.2360528	-2.3043246	-2.3650277	-2.417994	-2.463867	-2.5036874	-2.5388064	-2.5704331	-2.5996437	-2.6273794	-2.6542983	-2.6808865	-2.7074764	-2.7342563	-2.7613196	-2.78869	-2.816356	-2.8442855	-2.8724182	-2.900694	-2.9290748	-2.9575393	-2.9860468	-3.0145607	-3.0430615	-3.0715466	-3.1000285	-3.1284957	-3.156944	-3.1853764	-3.2137957	-3.2422037	-3.2706017	-3.2989905	-3.3273726	-3.3557498	-3.3841238	-3.4124947
-1.0877037	-1.0205954	-0.9826872	-0.9820346	-1.0226054	-1.1029729	-1.2173768	-1.3575908	-1.5146914	-1.6803145	-1.8477459	-2.0123665	-2.1714349	-2.3236442	-2.4687822	-2.6072085	-2.739791	-2.8676057	-2.9917212	-3.1132193	-3.2329657	-3.351657	-3.4698493	-3.5879052	-3.706062	-3.8244603	-3.9431615	-4.0621715	-4.181461	-4.300995	-4.4207344	-4.540624	-4.6606164	-4.7806845	-4.900813	-5.020975	-5.1411514	-5.2613306	-5.381512	-5.5017033	-5.621896	-5.7420897	-5.8622885	-5.982493	-6.102703	-6.222919	-6.3431387	-6.4633656	-6.583599	-6.7038403	-6.824089
-1.395698	-1.7984043	-2.1714087	-2.4978933	-2.768146	-2.980475	-3.1394813	-3.253453	-3.3322089	-3.3859658	-3.4244304	-3.4560997	-3.4878135	-3.524441	-3.568918	-3.6226094	-3.6855464	-3.7569137	-3.8354745	-3.919683	-4.008145	-4.0996118	-4.1929827	-4.287472	-4.382487	-4.477611	-4.5726	-4.667317	-4.7617126	-4.8557863	-4.9495635	-5.0431046	-5.136475	-5.2297163	-5.3228526	-5.41593	-5.5089917	-5.602062	-5.6951456	-5.7882276	-5.8813214	-5.9744344	-6.0675635	-6.1607065	-6.253861	-6.3470254	-6.440198	-6.533377	-6.6265607	-6.7197466	-6.8129354
1.9843181	1.8065015	1.6357661	1.4776082	1.3348392	1.2084919	1.0991915	1.0082924	0.93791664	0.8896635	0.862896	0.8542846	0.8587729	0.8711071	0.8867355	0.90240943	0.91603863	0.9265404	0.9335691	0.9373009	0.9381273	0.9365658	0.93319374	0.92848706	0.9228697	0.9166921	0.91019744	0.90357	0.8969358	0.8903583	0.88386834	0.87747693	0.8711751	0.8649508	0.85879284	0.8526818	0.8465876	0.84049284	0.8343931	0.82829547	0.82219136	0.8160709	0.80993134	0.80377233	0.79759645	0.7914086	0.7852087	0.7789959	0.77277195	0.7665384	0.76029605
1.2192396	1.3083862	1.3304056	1.2913228	1.1982586	1.0632429	0.90234476	0.73328024	0.5726342	0.4331844	0.32157144	0.23815954	0.17908815	0.138846	0.111605555	0.092651516	0.0780863	0.06505289	0.051702246	0.03685235	0.01992971	0.0007742791	-0.020490402	-0.043617588	-0.06826736	-0.094074	-0.12073255	-0.14795278	-0.17548817	-0.20318656	-0.2309444	-0.2586673	-0.28630537	-0.31384227	-0.3412791	-0.36861354	-0.39587012	-0.42306644	-0.45021212	-0.47730926	-0.50436544	-0.5313995	-0.5584242	-0.5854453	-0.6124615	-0.639465	-0.6664589	-0.6934497	-0.7204368	-0.7474205	-0.7744013
2.9402807	2.769096	2.664222	2.6297288	2.6652653	2.7625296	2.906694	3.0795033	3.262586	3.4403083	3.6023083	3.7440584	3.8654187	3.9686272	4.0571365	4.134238	4.203174	4.2667236	4.3270264	4.385813	4.4442396	4.5030446	4.562665	4.623281	4.6849036	4.747435	4.810746	4.8746643	4.9390116	5.0036635	5.068522	5.133479	5.1984625	5.263437	5.3283906	5.3932996	5.4581614	5.5229774	5.5877542	5.652499	5.717212	5.7819037	5.8465858	5.911264	5.975938	6.0406017	6.1052575	6.1699123	6.234566	6.2992196	6.3638735
-2.923574	-3.4523985	-3.9637165	-4.4358625	-4.85613	-5.219192	-5.5239425	-5.7704034	-5.958719	-6.0908966	-6.1733036	-6.216913	-6.235091	-6.24049	-6.2434077	-6.2508154	-6.2667985	-6.2930765	-6.329723	-6.3756447	-6.429391	-6.4893274	-6.55377	-6.621384	-6.691031	-6.7618027	-6.833089	-6.904452	-6.975612	-7.0464416	-7.1168923	-7.1869726	-7.2567334	-7.326223	-7.395478	-7.4645624	-7.533561	-7.6025248	-7.671466	-7.740366	-7.8092523	-7.878149	-7.9470634	-8.015997	-8.084945	-8.153898	-8.222858	-8.291827	-8.360801	-8.429776	-8.498755
-2.2450125	-2.5649426	-2.829558	-3.0388505	-3.195895	-3.3087888	-3.388788	-3.4475527	-3.4951067	-3.5390632	-3.5845115	-3.6343763	-3.6901028	-3.7521932	-3.8203762	-3.8940945	-3.9723976	-4.054218	-4.1385736	-4.2245045	-4.311293	-4.3984027	-4.4854436	-4.5721974	-4.658553	-4.7444787	-4.8299904	-4.915142	-5.000006	-5.0846415	-5.1690984	-5.253439	-5.3377094	-5.4219346	-5.5061283	-5.5903096	-5.6744905	-5.758676	-5.842866	-5.9270554	-6.011247	-6.0954394	-6.179627	-6.2638083	-6.347983	-6.4321547	-6.5163226	-6.600484	-6.684639	-6.7687874	-6.85293
0.28143737	0.0754919	-0.10443648	-0.24623042	-0.34280282	-0.393651	-0.40404528	-0.38320068	-0.34218675	-0.29199514	-0.24156667	-0.19685544	-0.16106194	-0.13536118	-0.11952586	-0.112685606	-0.11345366	-0.120298855	-0.13178197	-0.14651704	-0.16341347	-0.18161076	-0.20043334	-0.21944407	-0.23835848	-0.25701278	-0.2753359	-0.29332343	-0.3110137	-0.328449	-0.34567487	-0.3627578	-0.37975338	-0.39669278	-0.4135916	-0.4304796	-0.44737807	-0.46429735	-0.48123714	-0.49818817	-0.5151567	-0.5321418	-0.5491384	-0.56614333	-0.5831556	-0.60017604	-0.6172036	-0.634235	-0.6512686	-0.6683036	-0.68534046
