-1.1763525	-0.8622411	-0.48469526	-0.03952548	0.4644857	1.0049405	1.5454985	2.040197	2.4414206	2.6986325	2.77906	2.7317283	2.6650946	2.6862285	2.8830009	3.2761343	3.8030262	4.362168	4.8318143	5.1615095	5.3610134	5.460355	5.5230837	5.6743655	5.9984856	6.4915123	7.1305294	7.8675056	8.640073	9.395767	10.105092	10.731738	11.261412	11.827964	12.590581	13.621936	14.905923	16.320297	17.78826	19.2366	20.620554	21.979347	23.326174	24.554392	25.623695	26.522564	27.263075	27.907692	28.517773	29.118864	29.719011
-0.28607664	-0.113304995	0.07479274	0.28358197	0.51475257	0.75822765	0.9905614	1.1794548	1.283149	1.2614381	1.1189479	0.8768372	0.52848923	0.08131965	-0.42764223	-0.97489136	-1.5971718	-2.3621151	-3.2731073	-4.324803	-5.540963	-6.944627	-8.513322	-10.156169	-11.811843	-13.48546	-15.158393	-16.799137	-18.382149	-19.884481	-21.297953	-22.636503	-23.936852	-25.224968	-26.487686	-27.739717	-29.034138	-30.3348	-31.475805	-32.429394	-33.272537	-33.973698	-34.414276	-34.732784	-35.05671	-35.455345	-35.916294	-36.401096	-36.881145	-37.340637	-37.77341
-2.5660877	-2.6322155	-2.624877	-2.5446486	-2.4019897	-2.21772	-2.0166638	-1.8186419	-1.6352508	-1.4813409	-1.3956926	-1.4194658	-1.5658176	-1.8412459	-2.2499363	-2.7508814	-3.2901435	-3.7791195	-4.0800095	-4.180497	-4.1669087	-4.1180854	-4.0847473	-4.105019	-4.186341	-4.2805076	-4.3272877	-4.3071423	-4.251861	-4.2159543	-4.188885	-4.0821466	-3.8179154	-3.463342	-3.1115716	-2.7519693	-2.293003	-1.7011886	-0.8698331	0.17589594	1.3198442	2.4067292	3.2896817	4.0629134	4.875586	5.7847342	6.778986	7.8221617	8.87829	9.926199	10.9594555
-2.854658	-2.9919367	-3.1747916	-3.4055474	-3.694263	-4.060298	-4.528201	-5.128146	-5.9150906	-6.97344	-8.328066	-9.877059	-11.508517	-13.16816	-14.842557	-16.577845	-18.42828	-20.462622	-22.629509	-24.748312	-26.68709	-28.40133	-29.868105	-31.023317	-31.903055	-32.673374	-33.43072	-34.197426	-34.97146	-35.738415	-36.46891	-37.095066	-37.52271	-37.804104	-38.090824	-38.445923	-38.752342	-38.931118	-38.908474	-38.72359	-38.48274	-38.1744	-37.78558	-37.63317	-37.7895	-38.11235	-38.46094	-38.78066	-39.065	-39.315872	-39.537174
-0.52713543	-0.32280558	-0.105464414	0.102609746	0.28655913	0.4415272	0.57270515	0.6957427	0.83164644	0.98597646	1.1197568	1.1781896	1.1546165	1.0994605	1.0701009	1.0413438	0.953332	0.77223325	0.4338175	-0.105594285	-0.830554	-1.6912335	-2.639579	-3.6335099	-4.644291	-5.652441	-6.6473227	-7.64088	-8.659282	-9.739063	-10.884039	-12.078476	-13.308717	-14.51366	-15.653252	-16.723001	-17.742575	-18.701466	-19.477634	-20.045176	-20.500235	-20.942734	-21.402548	-21.679605	-21.74862	-21.74812	-21.801435	-21.941656	-22.150726	-22.40935	-22.703669
-2.9209387	-2.9586802	-3.0120485	-3.0809915	-3.1602495	-3.2377932	-3.3020248	-3.3575604	-3.4354868	-3.5807874	-3.8231025	-4.157658	-4.576841	-5.095595	-5.729617	-6.518867	-7.4690747	-8.51405	-9.561621	-10.618952	-11.754915	-12.982727	-14.2619705	-15.564928	-16.878485	-18.185614	-19.470896	-20.72947	-21.979979	-23.252459	-24.52562	-25.71721	-26.740269	-27.596226	-28.355003	-29.1073	-29.956802	-30.918653	-31.950727	-33.064957	-34.26851	-35.59894	-37.133724	-38.744045	-40.375076	-42.124268	-44.057293	-46.12295	-48.247135	-50.390823	-52.537624
1.5978409	1.6075413	1.626032	1.6483151	1.6658105	1.6686069	1.6475208	1.59636	1.524233	1.4708089	1.4747621	1.5329202	1.6330913	1.7500787	1.7985352	1.6224709	1.1609	0.48403928	-0.2899637	-1.0996472	-1.9249059	-2.7288344	-3.455998	-4.0254393	-4.40218	-4.634634	-4.7780685	-4.8562665	-4.8465843	-4.6966653	-4.408381	-4.0355825	-3.5819387	-3.0511208	-2.4396625	-1.7485505	-0.9809616	-0.2139163	0.47228128	1.0703325	1.6157752	2.1838176	2.8727677	3.7446194	4.7561154	5.8248315	6.897134	7.9731307	9.072075	10.204996	11.37112
2.4327788	2.4906762	2.5461266	2.5748694	2.5536025	2.4743025	2.354765	2.2405427	2.197278	2.294206	2.5687406	3.0050533	3.596769	4.392135	5.439899	6.6389813	7.7826447	8.797826	9.846986	11.097375	12.547377	14.104582	15.691878	17.287111	18.95026	20.752365	22.679628	24.668468	26.631792	28.475325	30.16443	31.753212	33.303486	34.775803	36.05376	37.02989	37.681473	38.135273	38.49331	38.897903	39.431145	40.02586	40.56711	41.125763	41.6394	42.069782	42.440613	42.758602	43.01782	43.216637	43.36407
-2.6927779	-2.9162493	-3.1639817	-3.442967	-3.7543354	-4.09824	-4.480151	-4.918852	-5.4596305	-6.151794	-6.954889	-7.7525077	-8.443439	-8.933719	-9.175944	-9.281319	-9.387305	-9.483087	-9.523209	-9.486255	-9.396057	-9.309888	-9.294301	-9.437193	-9.78614	-10.315517	-10.98758	-11.767272	-12.629958	-13.559446	-14.5768	-15.782638	-17.333881	-19.071	-20.806557	-22.48109	-24.099155	-25.754837	-27.469328	-29.211256	-30.970383	-32.786335	-34.684082	-36.5498	-38.365726	-40.175045	-41.992874	-43.816395	-45.637184	-47.445118	-49.235363
-3.0092387	-3.0650306	-3.1290357	-3.1994991	-3.2705002	-3.3340147	-3.3917081	-3.4723525	-3.6402814	-3.9528704	-4.3569574	-4.709464	-4.895439	-4.8431096	-4.54324	-4.124706	-3.7490625	-3.493739	-3.3458614	-3.1814568	-2.9113288	-2.5370455	-2.094168	-1.6114349	-1.082692	-0.49171695	0.15190578	0.83356977	1.5433983	2.2730534	2.9969306	3.6896162	4.3259583	4.8723903	5.2791476	5.5369115	5.7214947	5.8986793	6.0628586	6.194963	6.2894516	6.291036	6.0991464	5.902169	5.733805	5.508403	5.1735706	4.754294	4.297729	3.829355	3.3594806
