-2.8304799	-7.939228	-15.03081	-22.270542	-23.158302	-22.66998	-22.521746	-22.421694	-22.248167	-22.031248	-21.790668	-21.537113	-21.277029	-21.014412	-20.75278	-20.496136	-20.247921	-20.017757	-19.818619	-19.695204	-19.884138	-21.691826	-25.420416	-31.1893	-32.671806	-32.302364	-32.017536	-32.005608	-31.973568	-32.008904	-32.79088
-2.9426954	2.5269625	12.094929	18.555807	21.890068	24.671762	25.542055	25.468418	25.24206	24.975983	24.694075	24.404406	24.110321	23.814413	23.51764	23.219376	22.922327	22.620749	22.319424	22.003376	21.641956	21.610498	24.334694	28.095337	31.440138	34.41734	36.087154	36.210102	36.005955	35.71925	35.285305
-2.9998765	-4.815102	-3.6184316	-2.6196377	-2.6778815	-3.0919755	-3.18047	-3.1451175	-3.115747	-3.0960321	-3.0827796	-3.0740042	-3.0687523	-3.0671046	-3.0696764	-3.0777261	-3.0949044	-3.1259136	-3.1862319	-3.3114629	-3.733837	-4.794431	-4.9087944	-5.843816	-5.7174473	-6.1153245	-6.37563	-6.4186535	-6.494154	-6.6967263	-7.6164083
-1.7672027	-3.6866138	-5.009609	-4.3689337	-4.1934643	-3.4636102	-3.4339836	-3.6479456	-3.8367927	-4.0001273	-4.14846	-4.2883763	-4.423943	-4.5572133	-4.689845	-4.823603	-4.9579277	-5.0964527	-5.2364936	-5.3840733	-5.535001	-6.656584	-7.6763453	-6.602631	-6.6478643	-5.935078	-5.5954833	-5.7794857	-5.977459	-6.1464257	-6.334732
-2.9666102	1.3267556	10.737412	16.163757	15.457444	14.888997	14.306285	13.832515	13.433192	13.072322	12.734064	12.411051	12.099659	11.798389	11.506962	11.226125	10.958663	10.7088375	10.489333	10.328957	10.400584	13.195859	20.661564	26.649437	27.630697	27.256668	26.727024	26.25444	25.902514	25.678167	26.028915
-2.0334191	-5.1039715	1.1350762	5.1225815	1.296153	-2.7925649	-4.285107	-4.490312	-4.5020566	-4.4678135	-4.4163594	-4.356894	-4.293214	-4.2288127	-4.165494	-4.1035523	-4.0492086	-3.999106	-3.9712102	-3.9757676	-4.1677165	-4.217079	-2.3379974	-0.9826105	-3.266158	-7.3879676	-9.985224	-10.494161	-10.616108	-10.737067	-11.250163
-2.5400825	-5.0160456	-8.115567	-4.097307	-3.8853972	-3.811787	-3.898669	-3.9970913	-4.068408	-4.124668	-4.17353	-4.2193685	-4.265156	-4.3132114	-4.366049	-4.426979	-4.500262	-4.5947733	-4.7270613	-4.9444323	-5.519557	-7.4517	-7.9037566	-3.9330394	-2.4045048	-2.1746483	-2.2034104	-2.3609087	-2.543731	-2.8344407	-3.8968735
-2.0348797	-0.2970211	5.936743	3.484615	2.3429377	1.7755328	1.5782113	1.560728	1.5809219	1.6142174	1.6545457	1.7000616	1.7506223	1.8070185	1.8712832	1.9471921	2.0407252	2.16471	2.3455186	2.6570785	3.5315478	6.849231	9.625987	6.424332	4.1337457	3.3898113	3.0814593	3.1208847	3.3122022	3.724685	5.39065
-2.943005	0.10506755	-4.928596	-7.002973	-7.426813	-7.0120535	-7.2323523	-7.6085405	-7.916472	-8.178529	-8.414664	-8.636137	-8.849831	-9.05986	-9.269885	-9.484144	-9.705631	-9.944688	-10.212909	-10.555498	-11.202232	-13.585049	-15.508441	-14.751704	-14.665967	-14.2081375	-14.159425	-14.5945	-15.031716	-15.527057	-16.712751
-2.202577	2.1666727	6.7632194	8.967921	9.178753	9.74727	9.679193	9.412285	9.173983	8.960905	8.762059	8.570383	8.380979	8.190387	7.9947915	7.788993	7.5674977	7.3156667	7.0105734	6.5771813	5.592345	3.6553502	4.7653666	5.387494	6.648758	7.372214	7.5546365	7.2121654	6.7784033	6.160138	4.2511535
0.2739726	2.6618981	3.4720995	7.8840547	6.6704636	4.957266	4.30017	4.1343555	4.0220437	3.915951	3.8104506	3.7050233	3.6002235	3.4962897	3.3942707	3.2964141	3.2036011	3.123883	3.06387	3.0577826	3.2686765	4.770058	8.287423	11.000817	10.226588	8.501735	7.41243	7.195004	7.1476793	7.193488	7.741174
