2.9996235	3.112032	3.2531466	3.4250247	3.6227562	3.834306	4.04359	4.234795	4.3940606	4.507937	4.5710516	4.6125216	4.681244	4.8200436	5.066627	5.4360323	5.9033337	6.41921	6.9375663	7.412083	7.7880874	8.006429	8.043081	7.9530277	7.8174324	7.714789	7.6945124	7.774879	7.943111	8.171349	8.43361	8.713147	9.000875	9.294035	9.592514	9.894438	10.196872	10.507775	10.839921	11.197345	11.572845	11.962068	12.37294	12.820343	13.321455	13.8870535	14.519625	15.211731	15.950807	16.724667	17.522762
-2.926399	-3.0205264	-3.1324334	-3.2828155	-3.4809241	-3.7245893	-4.0097084	-4.3406515	-4.7387776	-5.254201	-5.934629	-6.7135286	-7.467813	-8.15026	-8.780087	-9.396091	-10.019694	-10.647297	-11.268966	-11.880968	-12.48758	-13.095784	-13.705288	-14.312356	-14.915954	-15.5172205	-16.116863	-16.715424	-17.313625	-17.912436	-18.512417	-19.112465	-19.709661	-20.300827	-20.879642	-21.434618	-21.953848	-22.382576	-22.586771	-22.519281	-22.278288	-21.98879	-21.68098	-21.354532	-20.993568	-20.592575	-20.150019	-19.670517	-19.16187	-18.631638	-18.086367
-1.5217993	-1.42598	-1.3367691	-1.2373362	-1.1053305	-0.91282606	-0.62870204	-0.21903063	0.35436836	1.1367904	2.1565793	3.347366	4.594072	5.8311543	7.027613	8.167504	9.273441	10.3871155	11.534704	12.729141	13.984885	15.317942	16.722523	18.163145	19.59848	20.990404	22.309088	23.540644	24.691017	25.773336	26.799124	27.783213	28.737816	29.679308	30.624464	31.57567	32.524246	33.5153	34.619133	35.85043	37.14395	38.429867	39.686634	40.899094	42.05661	43.15006	44.176487	45.140053	46.051826	46.924366	47.76827
-1.8002406	-1.8828439	-1.8962146	-1.8341944	-1.7073534	-1.5379285	-1.3463428	-1.1414787	-0.922478	-0.6876145	-0.4327631	-0.12410036	0.2908108	0.8495839	1.5482514	2.3272502	3.12183	3.898702	4.6433754	5.3419957	5.9784093	6.5343785	7.000622	7.3875585	7.700663	7.9310055	8.055888	8.063424	7.963472	7.7764106	7.520871	7.215592	6.8730297	6.5087194	6.1348467	5.742669	5.3109465	4.831771	4.2435	3.516208	2.688154	1.8249925	0.9517979	0.077774845	-0.7967272	-1.668921	-2.5390868	-3.4099886	-4.2831526	-5.158669	-6.036824
-1.9271804	-1.8575095	-1.8223388	-1.8074608	-1.7929467	-1.7549616	-1.6716888	-1.5302402	-1.3331493	-1.1003265	-0.85171306	-0.5849784	-0.3130496	-0.07085568	0.1372838	0.3526813	0.6219827	0.9548254	1.3352445	1.7317075	2.1041923	2.4132867	2.643008	2.8216486	2.9884686	3.1780806	3.4060426	3.6713254	3.9588428	4.2442303	4.5045953	4.733919	4.93231	5.1146398	5.296904	5.467495	5.597737	5.7029552	5.7567163	5.7370286	5.652872	5.542683	5.4321113	5.33928	5.276973	5.2549543	5.2741914	5.326263	5.4016933	5.4934115	5.594989
-2.424867	-2.3325477	-2.232093	-2.1285098	-2.0290422	-1.9478477	-1.9111903	-1.9567163	-2.1288075	-2.4762404	-3.0241752	-3.696822	-4.3732524	-4.9792166	-5.4713116	-5.8317523	-6.084325	-6.2759166	-6.441341	-6.5907626	-6.711456	-6.783253	-6.803478	-6.794936	-6.7854867	-6.801215	-6.862074	-6.976172	-7.1371546	-7.330814	-7.5434036	-7.7652216	-7.989564	-8.213042	-8.43167	-8.637035	-8.819785	-8.949192	-8.94654	-8.78509	-8.527577	-8.258066	-8.009134	-7.8019915	-7.650265	-7.5656834	-7.550908	-7.5986676	-7.6960864	-7.83041	-7.990641
-1.836349	-1.6425699	-1.4374115	-1.2484776	-1.0973364	-0.9880631	-0.9046859	-0.8221746	-0.72010845	-0.589543	-0.42568254	-0.20588033	0.11624146	0.5827186	1.2172123	2.0162277	2.929607	3.8902833	4.848751	5.759996	6.5633245	7.1860723	7.5919285	7.8111672	7.881256	7.8238525	7.6427555	7.3506346	6.97825	6.569081	6.1630273	5.7772245	5.4180655	5.073263	4.7283816	4.398733	4.117415	3.875842	3.7226477	3.6924443	3.7729	3.923513	4.138866	4.439311	4.856615	5.4091725	6.1030426	6.928171	7.8606057	8.874011	9.946059
-2.3902817	-2.353558	-2.257963	-2.087601	-1.838061	-1.5235437	-1.1687659	-0.7972319	-0.43023247	-0.097819924	0.1647801	0.37136105	0.60348135	0.963917	1.5337844	2.3326013	3.3090672	4.3912563	5.5279655	6.691844	7.8689957	9.0456505	10.201269	11.314567	12.365323	13.332759	14.198572	14.963009	15.650368	16.301628	16.955317	17.626614	18.318216	19.014875	19.695293	20.359257	21.022518	21.607986	21.990963	22.14216	22.169235	22.184244	22.208418	22.24234	22.275967	22.30677	22.33535	22.366524	22.402773	22.44398	22.4904
-2.9356692	-3.018034	-3.0444765	-3.0126982	-2.9267712	-2.8046467	-2.681059	-2.6003268	-2.604047	-2.7221208	-2.975532	-3.374511	-3.9053295	-4.5313334	-5.2210283	-5.966078	-6.763113	-7.5975904	-8.452957	-9.310685	-10.148011	-10.943763	-11.697361	-12.43457	-13.186965	-13.98465	-14.85023	-15.790633	-16.793852	-17.83709	-18.898762	-19.966053	-21.03167	-22.09522	-23.156872	-24.208012	-25.235857	-26.224033	-27.115932	-27.88928	-28.58615	-29.268885	-29.9638	-30.68801	-31.452477	-32.266502	-33.131893	-34.04235	-34.987957	-35.95944	-36.94871
-1.598731	-1.4045366	-1.2322956	-1.096719	-1.0152853	-1.0054499	-1.0833975	-1.2639242	-1.5596757	-1.982028	-2.5259023	-3.1194177	-3.671352	-4.1316905	-4.4730935	-4.690395	-4.817069	-4.9023957	-4.978749	-5.0696826	-5.201424	-5.399696	-5.6601424	-5.9473343	-6.2271748	-6.4750476	-6.6780453	-6.8362727	-6.9629707	-7.0794725	-7.205519	-7.347854	-7.507326	-7.674178	-7.836568	-7.9990044	-8.176866	-8.343847	-8.476976	-8.575497	-8.659934	-8.737555	-8.793541	-8.805324	-8.74825	-8.606776	-8.377967	-8.073633	-7.711112	-7.3060546	-6.8721733
