-2.7412293	-8.43802	-6.9250646	-12.504923	-12.086927	-9.751777	-14.263452	-11.791646	-4.474956	-5.149997	-9.388734	-15.709796	-13.642777	-8.98629	-13.097365	-18.831244	-18.57706	-13.10647	-5.35842	-7.8079896	-10.485226	-5.1828346	2.2180157	7.830954	4.5224514	-0.30086166	1.8880563	5.2919397	11.2873125	8.355747	2.6315515
-2.667628	-2.953245	1.3720441	-1.7894305	-4.786635	-7.062587	-8.200271	2.0415707	7.724458	8.713746	7.3656855	10.053041	10.485669	8.478501	-2.3963182	2.1547165	3.585778	4.3028493	4.4697227	-0.665	1.4062968	2.835644	4.6459394	-1.1913308	-5.0370474	-7.8177366	-2.7451768	0.16914861	-2.0968945	-3.3894222	-5.6556616
-2.653639	-1.1717937	9.433491	2.439952	3.8054001	15.519168	1.437747	1.6800827	12.425196	6.20186	-11.339712	-18.837603	-3.3121936	9.460543	-0.2855894	-11.741472	-9.174692	8.845156	18.147755	4.44064	-8.521453	-1.9821787	14.259693	19.868177	6.3331676	-6.834768	-8.58215	10.875653	17.86117	5.58461	-7.9334164
-2.1288013	10.354586	-5.1503606	5.9894323	4.864662	-7.3806643	20.104742	11.44019	-11.170751	-10.220463	14.491257	20.00495	-3.947153	-22.07816	-1.7218748	15.87416	16.827168	-7.959421	-23.221285	0.057905003	17.95612	7.4795027	-18.668299	-26.619644	-7.804284	16.539928	13.799612	-12.94022	-23.47965	-5.4621677	18.117804
-2.1266694	0.018960439	2.0136676	-0.48965	2.5274663	-2.2253397	-14.621355	-12.7249775	-14.325677	-15.9598875	-15.66573	-10.683305	0.12171273	3.6241968	1.2084852	4.108869	10.8127775	12.674096	11.764043	7.2910624	5.9091654	11.2921095	11.327895	9.680612	3.8789113	5.1545343	7.30491	10.345812	8.733748	0.78521824	3.224635
-2.1342149	-15.231861	4.6832433	3.4808903	0.35857502	22.082228	-5.648996	-4.152468	28.892836	36.24184	8.633427	-11.060437	11.394181	36.36062	18.152122	-11.409712	-21.610361	3.6092577	28.78587	9.508425	-19.84067	-16.981863	14.696883	35.485783	18.710981	-14.608682	-22.851505	8.429784	29.623535	16.280073	-16.982159
-2.1909573	-0.68021584	-2.2423933	3.4354703	3.9112303	-8.012361	-2.4414098	-1.8011171	-4.1909423	-3.6967711	4.902731	14.585648	6.098926	-4.269789	0.5046842	8.845316	12.325047	2.7724745	-7.634867	-0.07864276	12.618623	11.450919	3.9364061	-4.4328055	2.4196818	11.141836	13.984164	3.8926501	-5.450011	0.7769901	8.004955
-2.4743025	-7.0259585	7.252974	-3.4635932	7.9703655	14.950826	2.0189664	13.581552	23.332699	11.0221195	-7.679608	-5.2526684	12.573728	13.765351	-6.7020445	-15.888092	-7.542192	11.028634	10.1389	-11.464098	-18.02756	-1.7768284	11.736235	9.4024315	-12.113601	-19.843355	-9.906465	7.8803177	4.8458652	-15.119508	-24.840387
-2.9109175	1.3689702	-5.05714	-0.03265112	-7.626886	0.60606474	7.309244	0.57945675	-1.1258491	5.530554	8.795518	1.9281747	-6.819851	0.32711604	11.816208	10.473247	1.6323602	-2.8125954	2.6958828	11.762306	6.3157606	-6.4594727	-8.2111025	-1.2072614	5.5962663	7.296412	-3.5003204	-7.137012	-1.8241469	6.5692954	8.813276
-2.589229	2.9658544	-13.401551	4.084267	-9.55865	-5.1881385	3.4921474	-18.488182	-28.546377	-4.9591694	9.566251	2.0917776	-11.673233	-11.645322	16.089685	17.354923	-5.000205	-17.770964	-14.778047	5.9418683	4.2852955	-18.746937	-29.530264	-19.265009	7.1626015	10.677704	-10.917591	-23.604115	-16.18639	10.412259	15.298433
-2.7825096	-13.424338	9.418308	-15.021732	-1.3817029	11.257382	-24.955566	-5.093878	17.1384	8.751918	-32.091827	-35.011738	10.598103	22.967394	-10.710928	-34.02052	-24.32605	20.059992	27.987087	-11.616143	-34.608772	-11.262459	28.149542	26.40013	-7.013769	-34.0977	-20.004066	27.530767	30.544561	-2.381129	-28.867222
-2.653639	3.4036517	-11.633724	9.680279	-11.971407	-3.9830375	7.6324205	-16.878922	-20.397001	4.7647753	17.878717	2.9471571	-19.134851	-10.272536	16.825615	16.82219	-7.022511	-25.324352	-11.869033	13.855541	10.937678	-17.504906	-24.62687	-9.510717	16.906435	18.826782	-5.2352066	-20.62778	-6.761334	20.003704	22.287619
-2.2311785	-4.08999	2.8755975	-13.118527	4.2799234	-10.900927	-10.094818	9.278098	6.448512	-14.033093	-16.55272	-0.9663362	8.299142	-6.587206	-25.953152	-17.37652	3.5746691	8.088435	-6.912246	-20.52499	-8.84437	14.032202	13.47293	-3.1904182	-18.716171	-11.137325	12.029219	15.944004	0.093989246	-17.032787	-10.529878
-2.9013748	-2.124438	-12.927524	2.7783806	-5.887274	-3.18884	11.564437	-3.3425496	-4.2365193	5.062074	15.484434	7.9363103	-14.917697	-12.451486	6.1631656	8.815535	-4.178081	-17.612858	-13.848715	7.189301	11.513946	-11.746866	-19.211021	-13.7159395	6.3173265	10.184045	-8.548019	-21.76143	-15.31545	5.6214595	9.862746
-2.208415	-3.0854053	1.9232408	-6.5384007	-5.2687035	-1.9391708	-7.334319	-1.557753	12.396037	13.025707	6.4989896	5.8361373	13.847138	16.146795	4.0178957	-2.7069125	-0.016595075	8.814235	8.978698	-1.6496143	-4.339951	3.4550219	12.728095	13.952993	2.1939294	-2.490033	0.7876856	6.8863745	9.752771	-2.659325	-8.7374325
-2.943976	-0.821863	9.291082	3.4956124	6.3018947	12.490799	-5.4885697	-0.3161168	6.6069293	6.571219	-10.071059	-14.35002	4.3350744	9.067515	-2.7118824	-13.136268	-10.986155	7.261525	9.5757475	-5.105541	-16.448277	-7.309019	6.17281	8.609176	-4.470012	-15.852207	-12.481339	3.7189608	8.619581	-3.8260188	-15.647013
-2.5492382	6.1322446	9.660127	8.390335	-0.617556	6.7455316	2.2846217	-3.9535165	4.364416	6.6386466	-2.0241044	-10.235114	-10.825539	0.058234975	6.507445	0.8466295	-1.8255353	6.6776376	18.44927	21.922997	15.5707655	6.921206	12.70719	19.920794	17.429852	7.727866	-1.1215421	2.247279	12.653489	10.837022	2.1291523
-2.834285	3.809432	-0.13248761	11.24355	-1.9686614	7.2855678	8.061765	-10.581555	-2.7320023	15.07776	13.984345	-0.34950045	-10.545661	0.80889213	14.652838	6.966752	-7.7875824	-12.436736	2.1745038	14.431895	4.6590214	-11.809872	-9.633559	4.70067	18.36722	9.061084	-7.311889	-8.23638	6.827104	21.33256	12.891685
-2.8634865	-1.6613957	1.1063559	-1.5742317	1.2612814	5.71093	5.8798347	5.562381	4.5262303	1.6376694	-3.6383333	-4.06704	0.0020033852	0.87373835	0.8989216	-2.5394545	-0.02726045	6.475512	8.945457	7.122269	4.9447517	7.3694487	10.343061	11.791891	10.0602455	4.30998	3.164938	7.5022287	7.719124	6.2158175	0.27302217
-2.1310952	-0.40071705	-0.547916	3.7148507	-7.462459	8.185789	1.9700289	-9.629057	0.45736274	9.281052	-0.71765184	-21.05986	-23.62769	-5.9085693	0.23245968	-13.775002	-25.630241	-18.71539	-1.3642334	3.8050096	-10.857483	-22.127743	-9.88654	5.965594	11.285526	-5.1164603	-17.505869	-11.503203	5.033068	9.838662	-5.2754755
-2.1350112	2.9122405	-2.926053	6.766991	-12.14792	1.2112055	4.5825033	-14.259326	-10.156817	8.914366	6.6990786	-11.842113	-21.74457	-6.3496075	11.738603	3.1232326	-14.703038	-16.936895	2.9299514	18.683	5.3330965	-13.841834	-7.380889	6.0451245	22.582178	11.118604	-9.699567	-9.608539	4.4107184	21.692286	11.005965
-2.1785667	9.707985	-0.6730723	13.895517	9.289178	1.0365627	12.437535	4.1690326	-13.902544	-5.2385244	13.824201	17.966417	0.65115273	-7.0459704	9.903215	20.035093	17.708334	-2.1428127	-10.6634245	8.896077	15.520687	5.9769406	-16.8888	-19.640423	-1.6619848	8.481622	4.4712543	-19.563736	-22.423183	-6.246073	7.3607364
-2.8873894	-2.6502445	3.093957	-4.2323766	-4.579528	-3.42679	-3.9392495	0.6908459	5.340798	4.379927	-4.248126	-1.9613643	3.0890625	2.5909615	-1.5471172	-2.989373	-3.400608	4.565263	6.6278315	1.8429928	2.5838263	0.79108477	8.20053	7.1426907	2.0180674	-1.126128	-1.1712066	8.890812	5.8427515	2.343632	-1.4359196
-2.8836567	2.1522079	-2.4863288	4.2720985	-2.5155437	-3.2259293	6.165331	-1.1017818	-3.8063378	-0.78237045	4.753033	-0.2421951	-11.407556	-11.4650955	-2.8277225	-0.29655594	-5.1638236	-12.126199	-7.4524565	2.9217653	7.13918	-5.62074	-9.482863	-7.576623	0.18293856	1.2200695	-6.004503	-13.068466	-9.402566	-1.6762866	0.17803888
-2.7182915	6.0188956	5.744319	7.5828586	13.72495	6.3093586	11.961831	14.162504	4.853372	-2.7837906	3.7565398	12.818293	11.90553	3.8538225	8.071689	13.21924	20.31899	17.230526	6.666031	8.5673685	14.374055	16.625868	9.441847	0.372641	0.0030483233	7.704214	11.274344	5.3687572	-2.286618	-3.5024395	4.650058
-2.6790023	-6.1004267	-11.471223	-4.4805155	-11.5169735	-12.467334	-6.738825	-12.001731	-8.3409605	-3.4543636	3.5980713	0.39979988	-8.464547	-8.169422	1.789992	0.4890579	-4.2043376	-12.6599865	-9.281217	-0.41791868	2.5915067	-7.2342787	-6.928657	-1.7112094	5.42356	7.6054907	0.4057326	-4.381659	1.9369792	10.231487	12.926983
