-0.43325745228263013	-0.640807513716154	-0.6142792743852585	-0.34925487382268566	0.24937994019733478	1.1603113541012027	2.127944723821796	2.894188806709416	3.3260325102733503	3.419106047264135	3.267089555799154	3.022877803888143	2.7746010901275597	2.53947147574241	2.312508360204024	2.08696900414064	1.8573740900948212	1.6187388695306264	1.366107643238693	1.0950012715508122	0.8026308545992882	0.4896786941964441	0.16258492185321138	-0.16345870466359386	-0.460051309970419	-0.678136901329083	-0.7360795429212744	-0.5000977617446969	0.19637150534553366	1.2676382036556948	2.372449235952343	3.2496632487990875	3.7708013317332676	3.938626855128019	3.8069128677575708	3.5272013636812245	3.2426614029362013	2.9890423540549422	2.7571605898911975	2.535233858791909	2.3156719277035718	2.0929391466466143	1.8614938001013046	1.6151222974725563	1.3473979185314648	1.0528204777950847	0.728320173673995	0.37501709859653676	0.0003210634519525968	-0.37936729614959375	-0.7344978117602685
-2.8902793446735773	-2.890028318053849	-2.563447419533617	-2.166655063014659	-1.9047530012980147	-1.9292600831928899	-2.2319592819955334	-2.798188307268304	-3.5985529122081186	-4.453916770895786	-5.150766122163715	-5.613505904758418	-5.87086962506678	-5.974646445339765	-5.967007755236882	-5.877044087175232	-5.72497463452057	-5.525925458962911	-5.291895026214433	-5.032266061660434	-4.753419037086429	-4.457936405576997	-4.143893100815045	-3.8049494055945834	-3.4321655825092545	-3.017935874510837	-2.56376858260697	-2.1163128223942103	-1.8484360286499322	-1.8883570065223347	-2.174648126747518	-2.720883494770397	-3.567722220420989	-4.574300684010629	-5.475481033333351	-6.1157629391969275	-6.499587443687331	-6.688045489784349	-6.737720764688734	-6.6874182762687795	-6.562610108449547	-6.3813425195995235	-6.1578637580020645	-5.904171180567593	-5.630197701093254	-5.343247662605273	-5.047093765277438	-4.740992697226892	-4.419000242525875	-4.070516592556148	-3.683329926327953
-1.0877037587775717	-1.0566771909875372	-0.8904253568595633	-0.6963671189694755	-0.5793455604919748	-0.6627834249395007	-0.985555135835558	-1.513653568187674	-2.156331225053079	-2.7622581620139184	-3.1875431232961287	-3.395516083078512	-3.440260653076341	-3.38909447481717	-3.2884309691947444	-3.164487818183488	-3.031049300061444	-2.8949579173216025	-2.7588543845657085	-2.6223500544954876	-2.4824689141328915	-2.3336948251988803	-2.167732601997013	-1.9733508361751233	-1.7375418010786097	-1.4503245945809742	-1.1158530693765352	-0.7777236189891253	-0.5685543845174027	-0.630803916260613	-0.9687534989986293	-1.5370250358366537	-2.251609325336976	-2.9747439767298562	-3.538633626575185	-3.8458975545587912	-3.9319802723749104	-3.8843081836760973	-3.7703689686492328	-3.6279079813603214	-3.4759296061025498	-3.3239550282747548	-3.176661612242035	-3.035670004161334	-2.9001648819958343	-2.7672043541484026	-2.6318707727671846	-2.4870724503814183	-2.322877170432305	-2.125864886026946	-1.8802098732767223
-1.3956979817332584	-1.268645082561417	-0.9659908156208271	-0.6632076189658773	-0.4991294324571804	-0.5452884290132877	-0.7440827111455349	-1.062933003754852	-1.4486584933570559	-1.7617766958989545	-1.9147991336656964	-1.9472991743842214	-1.9171527815506588	-1.8551066644108265	-1.7774554941140108	-1.6944305177578207	-1.6125470521916292	-1.5353092327296665	-1.4636111702969814	-1.3960573323997074	-1.3291772034886262	-1.2574355920749731	-1.172968995822986	-1.0652865136129512	-0.9219397512116176	-0.7320226542505245	-0.495919798419871	-0.2616734675085523	-0.18127320827979299	-0.3135640175747473	-0.5627544761668765	-0.928586115648478	-1.3977556764927856	-1.8335482765649949	-2.0923335806878924	-2.181302541732108	-2.180346069185028	-2.1333621530811833	-2.060340835109522	-1.9742721221514163	-1.884960364490005	-1.7993218012861139	-1.721363329126599	-1.6523435943102085	-1.5910838145510087	-1.5343316799439009	-1.477002700737958	-1.412059051017368	-1.3299018596019858	-1.2176638206075834	-1.0599052336086852
1.9843181108592691	2.207654402546545	2.370056879816329	2.561396556148262	2.8675443767377367	3.255490733806224	3.577986181299633	3.7434844609691824	3.7737831747985116	3.732109137436052	3.6751708563059036	3.650692449977956	3.66089402424853	3.6820470148935476	3.693967918440659	3.685712412772374	3.652503631603171	3.592828964974839	3.5070030310013482	3.396589911309141	3.264205464692454	3.1136368119553164	2.9505705807938605	2.7845055298515757	2.6325881285110766	2.52555194009743	2.5134783093125708	2.665885536942661	3.033859749208925	3.5080688024821995	3.886356256133886	4.073417861791479	4.109432489059633	4.077614094648926	4.020594618936986	3.9900355160916305	4.010977972962669	4.058533314531386	4.103352007487265	4.128930462001401	4.128243612198208	4.098787220734898	4.040092916699542	3.952910411903533	3.838945534162718	3.7005993360517206	3.540699859206134	3.3625437861089558	3.170757429052783	2.9736997139345362	2.7883338853896698
1.2192395913796985	0.7342223791054165	0.3812718768873161	0.0673387017633886	-0.2382905650750297	-0.49922302308615996	-0.6605042781878676	-0.7151987279067362	-0.7083296815846679	-0.6867526732766146	-0.6579659487241659	-0.6099913474930428	-0.5391909485934977	-0.4500611300549051	-0.3483884527551883	-0.23812194245240356	-0.12117847693440616	0.0015368404792258112	0.12888931660929198	0.2584836332776015	0.38588326999191447	0.5038341244793044	0.601116859748002	0.6608992181808718	0.6596810036387545	0.5705918498563997	0.37545027797979874	0.08094017238595115	-0.26783783816122964	-0.580268885492648	-0.7770404979107882	-0.849246378621983	-0.8483760615561352	-0.837640344425998	-0.8340636303669205	-0.8144527814716073	-0.7638446776720611	-0.6854298137263825	-0.5880208388431667	-0.47868066097648193	-0.36110163177375887	-0.23634091770424343	-0.1042840277469667	0.03493654422966765	0.17993337299828327	0.3275069543683502	0.4722706869752919	0.6059688835821303	0.7159272986788919	0.7823841086256771	0.7761380317372297
2.9402807796424772	2.1594643689156996	1.670540711154997	1.4198013191141254	1.478778340025742	1.9002522890063198	2.5670031176683157	3.276729143145306	3.871478939705335	4.284958248786441	4.504570093860072	4.578680069450731	4.568931878556633	4.513540395400064	4.429922256862253	4.3240501472605954	4.196516855371408	4.045515013054118	3.8681450433263045	3.661031553568688	3.4207472975763498	3.1442887520524954	2.829841084353166	2.478371221170133	2.097344638306976	1.7092720229053397	1.3690575046612259	1.1908391266417717	1.3490981856870816	1.8970097185135082	2.679600208139805	3.4901433985308326	4.1726149715395175	4.681591217276364	4.986124214810055	5.10573367273669	5.115155547557125	5.070385898455065	4.998376013768342	4.908987247111033	4.8038567069404925	4.68105537127737	4.537188856989079	4.368242641390356	4.169950069231107	3.9380213165078	3.668328156984509	3.3571054104089924	3.0013885636777875	2.6003103409888184	2.1586673068786806
-2.923574076313654	-3.269331034081761	-3.309665136807747	-3.221863937613501	-3.120545336729544	-3.0934059897022044	-3.179617353739404	-3.421681473206134	-3.8345509455661237	-4.316867741776235	-4.728857152868603	-4.9951934116446	-5.118066998937925	-5.133759611563898	-5.078505197355027	-4.978698174382967	-4.851616475531921	-4.708108359563735	-4.554875717234655	-4.396061301280268	-4.234280570121131	-4.071247379375212	-3.9080354106433646	-3.7449359987188813	-3.5810549993227965	-3.4145461888375124	-3.244979004610568	-3.081244692531737	-2.9672224999291963	-2.9589119034234708	-3.057090497366196	-3.307147511612226	-3.761029416382479	-4.336989811872483	-4.883469963767357	-5.284763217411164	-5.507400704062065	-5.583241218184705	-5.559434909360937	-5.473579571973472	-5.35091782126718	-5.207374296494501	-5.052661265863756	-4.892503040016706	-4.730140103145852	-4.567372641176362	-4.405291038882223	-4.2447204620545795	-4.086270054137495	-3.9297484717652926	-3.773019814753049
-2.245012425497231	-2.2461764312967047	-2.1933431626767703	-2.2037203463062025	-2.318944674792946	-2.515150584365508	-2.7133881677436644	-2.883929887561876	-3.017697324495807	-3.077163667084016	-3.02290474652803	-2.8797031890711975	-2.698889414531996	-2.5156232760088058	-2.3470201905617043	-2.1998005423669698	-2.0760714188626244	-1.9762138251062868	-1.8999063060460144	-1.846383051810943	-1.81463378177703	-1.8038406947380763	-1.813932584726662	-1.8455821646343442	-1.898351921431499	-1.9668730047721419	-2.043369255280343	-2.146106790159382	-2.335990586705813	-2.5851328035064696	-2.8145647584077382	-3.020761210272724	-3.2067248980495364	-3.3440533250589524	-3.3605486215156377	-3.2388518517609084	-3.0403484812892914	-2.8223670799003195	-2.615182568398209	-2.430878638867965	-2.2730267405363715	-2.1421452864563513	-2.03789381391406	-1.9595490351291325	-1.9059121566967765	-1.8753399812688953	-1.8661877208883793	-1.8776257790513082	-1.910457576102794	-1.9669165428710311	-2.0472379201613906
0.2814373725281718	0.5467913480185833	0.40170117780361286	0.05112016699616512	-0.2877729295364798	-0.39450302747971966	-0.21189473118740057	0.24286084078542708	0.87172022484434	1.4509518943630841	1.8140976814911058	1.9930848163949844	2.0697580905482655	2.0894114572172655	2.0728228743360004	2.0314400989695067	1.9732021895394356	1.9042321882445752	1.829115817736574	1.7505778109016692	1.6686783801526759	1.5794483922845655	1.472976236285675	1.3313280555634606	1.1271660634277807	0.8249389464724692	0.3926299602536364	-0.14170177158555147	-0.5710088178324876	-0.6944427764330149	-0.5177509336208824	-0.049543825784793716	0.6564898900344085	1.3945737461016467	1.9104624596149853	2.166524579870894	2.2744135249297854	2.308522446496636	2.2993738404616053	2.2609514001407813	2.2022801794048448	2.130699577589008	2.052537091488053	1.9730416925028547	1.8960775942166406	1.8235893565931367	1.7546108864208712	1.6835713893072322	1.597968178758738	1.4760632068901856	1.2854605967053543
